alpha,phi,h
0.528525,0.816521,0.438554
0.552810,0.766651,0.863988
0.448168,0.435566,0.653962
0.301210,0.669853,0.582290
0.495316,1.037679,0.521788
0.357422,0.539927,0.357214
0.838053,1.202696,-0.021793
0.419540,0.407731,0.861354
0.567575,0.361149,0.790190
0.334563,0.711443,0.484245
0.406337,0.579306,0.533776
0.245302,1.332938,0.338757
0.213783,0.421626,0.339770
0.294675,0.762603,0.058965
0.291523,0.409665,0.305603
0.594604,0.604024,0.500909
0.059740,0.375526,0.892246
0.360044,0.310304,0.664085
0.508752,0.355158,0.550196
0.509530,0.368227,0.395286
-0.504480,1.395162,0.332575
0.635598,0.432072,0.218584
0.454914,0.387610,0.401963
0.469547,0.422485,0.362776
0.542187,-0.051721,0.743395
0.461250,0.655707,0.406501
0.611019,0.864327,0.342278
0.608774,0.557607,0.541215
0.564811,0.297248,0.133495
0.228349,0.022981,0.468002
0.366752,0.891904,0.335571
0.498592,0.290407,0.110791
0.715113,0.532206,0.486874
0.574099,0.499992,0.274099
0.263013,0.387186,0.963151
0.463108,0.590639,0.559371
0.684124,0.265735,0.198224
0.296053,0.355361,0.590571
0.605330,0.370329,0.697727
0.403491,0.090168,0.896684
0.465447,-0.064664,0.218996
0.464517,0.226418,0.343362
0.650243,0.720568,0.575092
0.607400,0.903804,0.372175
0.515938,0.895270,0.465938
0.426799,0.800264,0.428337
0.498736,0.550808,0.304645
0.449935,0.698691,0.543951
0.393244,0.312947,0.588307
0.355109,1.055324,-0.000421
0.387697,0.282046,0.267438
0.504919,0.361984,0.656620
0.400098,0.591397,0.244040
0.538512,0.460791,0.318709
0.477533,0.289756,0.585186
0.185330,0.665744,0.442067
0.056725,0.356871,0.197968
0.141959,0.998813,-0.005897
0.365058,0.582255,0.655283
0.375063,1.582234,0.520419
0.461255,0.297081,0.583488
0.343704,0.502007,0.776970
0.409429,0.810076,-0.247064
-0.406625,1.002355,1.754269
0.264729,0.187469,0.307405
0.725440,0.116452,0.306947
0.146303,0.336806,0.519875
-0.115481,1.223035,1.015013
0.203113,0.163035,0.481185
0.497516,0.533678,0.398209
0.105282,0.737522,0.822005
0.433910,0.402397,0.417443
0.592028,0.526767,0.584309
0.129459,0.768437,0.762402
0.275718,0.423651,0.559041
0.537989,1.621117,0.695315
0.711256,0.136570,0.441842
0.372844,0.471437,0.356356
-0.057285,0.935629,0.345957
0.470601,0.411080,0.793155
0.530688,0.360511,0.506725
0.443908,0.468993,0.494020
0.538855,0.387825,0.039957
0.215130,0.664693,0.327038
0.547810,0.919983,-0.281476
-0.641276,0.712396,0.647467
0.449507,0.858459,0.694856
0.515972,0.405367,0.326059
0.135554,0.150288,0.581206
0.261933,0.871930,0.561503
0.529733,0.256312,0.416317
0.370111,0.669602,0.385820
0.469519,0.287529,0.439247
0.215271,0.274043,0.994262
0.353392,0.261623,0.117205
0.766579,0.285032,0.629545
0.371077,0.299024,0.658519
0.512455,0.420483,0.084090
0.352978,0.241754,0.344346
-0.084061,0.138467,0.019765
