alpha,phi,h
0.464270,0.513082,0.377408
0.643955,0.722029,0.911808
0.437172,0.367404,0.667222
0.279804,0.664797,0.592023
0.474605,0.944409,0.594815
0.387433,0.525456,0.472526
0.796021,0.876027,-0.130244
0.423848,0.281261,0.773129
0.490950,0.344854,0.776774
0.365395,0.482241,0.379133
0.318242,0.452419,0.459997
0.397977,0.837845,0.294609
0.378458,0.378626,0.221780
0.431481,0.338672,0.405836
0.350224,0.472959,0.463535
-0.009366,0.473411,0.742895
0.357852,0.443564,0.546751
0.529401,0.213028,0.428957
0.571103,0.212132,0.420871
0.531611,0.323046,0.342214
-0.077229,0.976691,0.261992
0.676300,0.409924,0.233277
0.475401,0.418387,0.268868
0.408331,0.442638,0.398123
0.391893,0.152642,0.511335
0.450396,0.592608,0.408131
0.536940,0.484959,0.271895
0.600776,0.366548,0.558432
-0.056400,0.237426,0.637002
0.409725,0.202413,0.439869
0.386869,0.642095,0.418023
0.497394,0.376734,0.073064
0.714926,0.520961,0.466492
0.463917,0.587603,0.339789
0.350207,0.499794,0.689591
0.503212,0.499981,0.568455
0.644532,0.272908,0.264428
0.385803,0.274878,0.497672
0.593417,0.281810,0.676397
0.598687,0.224230,0.455216
0.593696,-0.053711,0.179428
0.505673,0.253419,0.245758
0.645025,0.555541,0.504643
0.559605,0.730037,0.326433
0.253558,0.780937,0.514812
0.494257,0.673842,0.326409
0.520766,0.509323,0.317104
0.511482,0.646889,0.506653
0.382022,0.298003,0.580298
0.511118,0.656685,0.426511
0.374510,0.307104,0.385907
0.499097,0.317359,0.580996
0.221499,0.298989,0.351228
0.534957,0.409081,0.349894
0.309979,0.249943,0.981405
0.234589,0.615867,0.264681
0.273995,0.535650,0.364846
0.237959,0.977315,0.020542
0.533135,0.426348,0.431378
0.239443,1.058055,0.629483
0.461837,0.294127,0.575439
0.487414,0.251703,0.544775
0.452125,0.543108,-0.066848
-0.304308,0.817006,1.249918
0.500456,0.191679,0.447672
0.781523,0.189119,0.311044
0.284737,0.314106,0.397567
0.248724,0.631179,0.720533
0.063604,0.481029,0.565309
0.530884,0.477678,0.423927
-0.132236,0.637017,0.838346
0.393234,0.300169,0.498318
0.631502,0.420901,0.526838
0.212333,0.489325,0.577017
0.355853,0.445436,0.545002
0.431286,1.078072,0.650932
0.580218,0.290578,0.396211
0.481001,0.273263,0.362646
-0.035065,0.958602,0.302732
0.380935,0.397139,0.934182
0.643247,0.309440,0.427276
0.386986,0.456180,0.422781
0.477836,0.394177,-0.181547
0.283906,0.579791,0.316781
0.381501,0.561616,0.141848
-0.494380,0.711777,0.573851
0.529854,0.735058,0.599940
0.457827,0.266990,0.437114
0.183928,-0.064202,0.600565
0.346428,0.890853,0.499908
0.520649,0.257519,0.417852
0.384970,0.479500,0.539410
0.428537,0.326481,0.478140
0.345308,0.589306,0.844325
0.364911,0.300898,0.167577
0.723847,0.311647,0.531155
0.464290,0.280509,0.513755
0.558274,0.320357,0.366670
0.270677,0.195057,0.510971
0.036063,0.340201,-0.186805
