alpha,phi,h
0.573972,0.509665,0.186377
0.680175,0.753014,1.005843
0.443291,0.375682,0.874172
0.122982,0.905830,0.738414
0.599328,1.723276,0.247654
0.276772,0.419925,0.736561
0.907999,1.098537,0.047097
0.384043,0.304864,0.787650
0.889645,0.199272,1.003979
0.403093,0.501481,0.379183
0.302748,0.483009,0.520899
0.427031,0.735445,0.395864
0.479049,0.360616,0.137785
0.086738,0.070474,0.467246
0.516975,0.265991,0.299665
-0.022733,0.734591,1.014266
0.056304,0.299019,0.967349
0.505832,0.195389,0.483291
0.607400,0.196593,0.452035
0.463631,0.371153,0.587030
-0.171457,0.967720,0.190202
0.539110,0.349656,0.376947
0.362253,0.563134,0.120321
0.308342,0.727137,0.245437
0.532879,0.184644,0.506633
0.285049,0.547378,0.582332
0.545365,0.675732,0.327901
0.518306,0.361363,0.600230
-0.085013,0.567079,0.564043
0.188686,0.029401,0.416934
0.326695,0.894500,0.303922
0.397300,0.350421,0.395533
0.744146,0.522780,0.489053
0.583214,0.502126,0.357055
0.258024,0.436149,0.805589
0.491962,0.619918,0.498797
0.662887,0.266278,0.102221
0.236146,0.241628,0.781223
0.615952,0.247500,0.578942
0.693375,0.311992,0.659028
0.427636,-0.276659,0.240270
0.389600,0.167361,0.383835
0.621042,0.643579,0.397146
0.621551,0.695992,0.443513
0.362784,0.644727,0.444222
0.381152,0.449996,0.333343
0.319507,0.530991,0.341554
0.429617,0.624349,0.589577
0.360413,0.301742,0.613833
0.511915,0.616470,0.333109
0.331020,0.229542,0.334211
0.421074,0.055495,0.611923
0.350103,0.408625,0.148917
0.604324,0.400710,0.436712
0.433246,0.257486,0.755980
0.109137,0.718330,0.158600
-0.009175,0.439758,0.255441
0.145422,1.236748,0.139054
0.390253,0.373452,0.527102
0.266042,0.585605,0.697645
0.453201,0.247932,0.582212
0.460432,0.253434,0.549160
0.757071,0.790445,-0.395961
-0.738748,0.935377,1.186653
0.359161,0.318073,0.231082
0.644772,0.222916,0.388090
0.298836,0.277904,0.506815
0.531794,0.508592,0.409526
0.098530,0.533844,0.415967
0.656359,0.463544,0.328438
-0.481397,0.610933,0.767033
0.372030,0.243001,0.510153
0.707049,0.272329,0.551896
0.308080,0.438154,0.592491
0.039448,0.346529,0.620498
0.460768,1.152607,0.524660
0.558974,0.283097,0.469097
0.438049,0.273565,0.263364
-0.331866,1.252293,0.188031
0.544933,0.353171,0.838787
0.661154,0.244628,0.605027
0.496502,0.435182,0.571228
0.461863,0.457334,-0.195893
0.217450,0.510373,0.292131
0.354140,0.643754,0.236441
-0.635872,0.820505,0.533363
0.364119,0.513932,0.466191
0.371736,0.216244,0.478418
0.086678,-0.113883,0.754423
0.287132,0.802903,0.586156
0.678891,0.299821,0.337324
0.438280,0.740025,0.570553
0.973633,0.343753,0.250056
0.240068,0.734854,0.878540
0.318995,0.380558,0.341754
0.653901,0.164871,0.690975
0.433623,0.421035,0.608054
0.595761,0.456470,0.050398
0.208865,0.128019,0.514439
-0.207907,0.279972,-0.349024
