alpha,phi,h
0.580027,0.625964,0.334254
0.630824,0.778975,1.034836
0.419772,0.496542,0.612315
0.114862,0.887890,0.570400
0.467101,1.499069,0.433161
0.489671,0.347413,0.519564
0.816925,1.067449,0.162787
0.350352,0.402010,0.896633
0.655243,0.438273,0.775224
0.367551,0.647670,0.440460
0.278665,0.590282,0.525526
0.363071,0.906411,0.393903
0.275829,0.446954,0.188633
0.272281,0.543112,0.236486
0.548726,0.366205,0.255800
0.368203,0.852250,0.765053
0.286514,0.298777,0.628971
0.263461,0.359497,0.761836
0.550968,0.548962,0.602193
0.653386,0.398270,0.382833
-0.257241,1.037828,0.272290
0.681432,0.413734,0.215032
0.475852,0.420311,0.277469
0.393820,0.821377,0.178585
0.499332,0.245189,0.416883
0.349607,0.697889,0.615519
0.586089,0.774936,0.301977
0.474769,0.490775,0.582008
0.346466,0.554519,0.461426
0.319751,0.132789,0.502849
0.251050,1.082636,0.229337
0.492841,0.396705,0.048515
0.746998,0.517857,0.465331
0.628933,0.351245,0.608739
0.313332,0.487649,0.692867
0.534092,0.571564,0.469739
0.737257,0.300676,0.135046
0.242010,0.450853,0.390413
0.524584,0.301017,0.777643
0.492242,0.252380,0.622713
0.564284,-0.096143,0.157700
0.520516,0.271659,0.270139
0.704640,0.810567,0.432426
0.626487,0.740027,0.485256
0.309074,0.955882,0.233816
0.435782,0.543274,0.328152
0.504096,0.601867,0.441231
0.377171,0.847183,0.610403
0.382279,0.301514,0.590982
0.487547,0.674611,0.496627
0.321120,0.316175,0.331174
0.534639,0.368691,0.677087
0.411609,0.600736,0.268926
0.320245,0.578291,0.461749
0.455194,0.278327,0.692704
0.132493,0.710838,0.236475
0.189706,0.436544,0.277250
0.142872,1.054668,0.036552
0.506523,0.453930,0.454751
0.154354,1.676999,0.475261
0.470232,0.338606,0.549355
0.409247,0.419890,0.682593
0.505169,0.846387,-0.229076
-1.335912,1.196024,1.301647
0.179001,0.353850,0.033903
0.689769,0.185140,0.319854
0.106493,0.241613,0.601671
0.169605,1.084257,0.761658
-0.134893,0.814757,0.519152
0.561791,0.494794,0.410045
-0.011138,0.832172,0.791422
0.555312,0.783821,0.236830
0.626438,0.451418,0.557164
0.166614,0.549551,0.606754
0.604766,0.612788,0.498019
0.585872,1.452397,0.482128
0.565888,0.276066,0.468531
0.422298,0.477390,0.332286
-0.241462,1.064996,0.456987
0.452759,0.458382,1.037388
0.686660,0.282263,0.438920
0.394831,0.404615,0.554413
0.463266,0.413703,-0.249604
0.286685,0.633615,0.337739
0.420133,0.610916,0.026293
-0.672621,0.773523,0.591085
0.389309,0.639368,0.405477
0.438867,0.299169,0.413628
-0.091969,-0.262956,1.084349
0.474957,1.028279,0.582578
0.517921,0.266693,0.372719
0.352195,0.862922,0.435357
0.988716,0.478090,0.257372
0.231466,0.368940,1.038207
0.335809,0.391784,0.316065
0.317212,0.271673,0.516220
0.460876,0.356086,0.566066
0.605219,0.444973,0.052216
0.213472,0.137399,0.494279
0.010034,0.084477,0.227924
