alpha,phi,h
0.472305,0.593877,0.456110
0.584229,0.694555,0.954061
0.421739,0.301312,0.984491
0.401026,0.565059,0.636761
0.428297,0.562603,0.515708
0.351747,0.568569,0.357340
0.812322,1.240454,-0.174944
0.324987,0.359417,1.028804
0.812295,0.205827,0.921553
0.342112,0.597188,0.436093
0.445199,0.543283,0.463428
0.249162,1.292081,0.410896
0.094990,0.464535,0.403770
0.158377,-0.026382,0.527407
0.315684,0.368114,0.342321
0.234963,0.564741,0.675668
0.401248,0.357367,0.545833
0.442199,0.270098,0.544800
0.548907,0.441092,0.538765
0.471815,0.553804,0.609632
-0.117279,0.828758,0.295756
0.455304,0.514993,0.197631
0.455875,0.409560,0.347317
0.421702,0.590688,0.352891
0.509642,-0.191488,0.906937
0.461647,0.668286,0.408376
0.523807,0.701918,0.376312
0.596946,0.374253,0.531954
0.205763,0.320990,0.443444
0.454481,0.203698,0.420408
0.425110,1.042004,0.289935
0.425326,0.311688,-0.000689
0.750591,0.517893,0.497253
0.508845,0.511477,0.446832
0.412625,0.464792,0.775494
0.434060,0.588158,0.557156
0.640954,0.289277,0.258118
0.196937,0.385095,0.775304
0.574221,0.376163,0.671597
0.661801,0.304249,0.514948
0.588808,-0.064582,0.177380
0.510109,0.261723,0.298288
0.737301,0.904419,0.424858
0.528449,0.761587,0.295758
0.173803,0.907369,0.655281
0.385193,0.522304,0.400217
0.464005,0.597041,0.240869
0.313214,1.123822,0.578592
0.361058,0.296705,0.611945
0.512363,0.503413,0.491691
0.285138,0.313312,0.426144
0.488996,0.296716,0.601580
0.116810,0.254650,0.287336
0.551261,0.456610,0.283259
0.509498,0.253934,0.538422
0.334791,0.575157,0.612415
0.340078,0.673954,0.234449
0.192040,0.680717,0.099609
0.431469,0.462173,0.601961
0.152213,1.490928,0.640653
0.430426,0.360599,0.448856
0.253469,0.343644,0.803042
0.530769,0.702856,-0.249515
-0.273113,0.984076,2.111511
0.456761,0.349230,0.482416
0.732711,0.344778,0.358961
0.195196,0.316709,0.507881
0.453115,0.632155,0.531735
0.334260,0.364960,0.515171
0.524808,0.485271,0.443657
-0.356231,0.484353,0.878246
0.460749,0.415298,0.407449
0.635370,0.406383,0.553747
0.332464,0.811558,1.258830
0.126631,0.361019,0.595326
0.481388,1.353724,0.705590
0.576527,0.232837,0.474650
0.428156,0.544156,0.405604
0.362053,0.516326,0.312400
0.398419,0.424064,0.975856
0.695221,0.278499,0.440639
0.423970,0.504375,0.441182
0.477929,0.464364,-0.183990
0.265293,0.609331,0.342462
0.446901,0.663637,-0.010947
-0.501930,0.663138,0.650216
0.457200,0.946792,0.726591
0.468112,0.264680,0.377626
0.145284,0.025677,0.599850
0.289895,0.945557,0.609600
0.546248,0.408365,0.350580
0.567718,0.473244,0.301529
0.491824,0.298348,0.421713
0.283809,1.225642,0.941004
0.317769,0.255034,0.098388
0.453280,0.301588,0.490840
0.433583,0.227333,0.587243
0.527593,0.399389,0.135382
0.304799,0.248446,0.387374
-0.065289,-0.081856,0.595111
