alpha,phi,h
0.574229,0.522178,0.408741
0.495656,0.625591,0.846121
0.497381,0.402922,0.416295
0.254062,0.687476,0.687895
0.409539,1.165080,0.704383
0.363609,0.765604,0.187400
0.844697,0.781530,-0.010262
0.369599,0.624612,0.937157
0.607116,0.402612,0.785997
0.351926,0.690296,0.503223
0.422350,0.605315,0.594363
0.138302,1.369542,0.410688
0.497321,0.334843,0.405624
0.079685,-0.040310,0.739122
0.320824,0.185572,0.321475
0.586123,0.588906,0.481214
0.131036,0.409853,0.801016
0.445356,0.307037,0.860922
0.629031,0.537508,0.510371
0.524379,0.338086,0.525422
0.108158,0.688624,0.184311
0.595941,0.296476,0.427433
0.468353,0.369374,0.450668
0.483727,0.680103,0.265124
0.445432,0.160588,0.458985
0.547079,0.945499,0.413112
0.639755,0.952794,0.342695
0.545992,0.289085,0.573717
0.668065,0.306096,0.378808
0.301860,0.180424,0.738091
0.434193,1.163956,0.188862
0.561454,0.382569,0.248533
0.735857,0.627894,0.401044
0.719778,0.209811,0.581397
0.451254,0.276325,0.824216
0.499952,0.641560,0.524132
0.727481,0.344520,0.151818
0.264907,0.568692,0.602711
0.674240,0.285385,0.552094
0.585152,0.291849,0.769287
0.588329,0.045786,0.209648
0.629177,0.306432,0.403418
0.729263,0.955274,0.707531
0.682579,0.598233,0.512728
0.465177,0.880647,0.444144
0.457278,0.595740,0.351808
0.548329,0.669933,0.315279
0.478124,0.828974,0.543712
0.326976,0.429502,0.545711
0.599277,0.539167,0.493490
0.176980,0.340990,0.226229
0.608234,0.207681,0.541910
0.443452,0.379666,0.378211
0.484680,0.564125,0.428042
0.621913,0.363457,0.517724
0.169362,0.683469,0.480863
0.331538,0.621767,0.366645
0.081631,0.599194,0.287875
0.314025,0.419963,0.549546
0.750992,0.623375,0.282904
0.514964,0.450378,0.453276
0.624493,0.358092,0.400837
0.333820,0.856880,-0.242261
-0.739890,1.268915,2.069932
0.539481,0.481201,0.182443
0.684601,0.358618,0.378725
0.354073,0.427960,0.473972
0.815138,0.734993,0.366161
0.319494,0.335996,0.396389
0.527714,0.457536,0.523102
0.232703,0.819040,0.736283
0.400654,0.257364,0.484270
0.570310,0.498720,0.680936
0.125324,0.601611,0.680938
0.629853,0.400801,0.409497
0.622944,1.704258,0.676135
0.610260,0.321658,0.356092
0.622746,0.847487,0.217113
0.158299,0.553067,0.790510
0.461919,0.474134,0.975101
0.776407,0.234426,0.426499
0.381748,0.639892,0.486780
0.486206,0.318588,-0.165044
0.255436,0.736030,0.359177
0.469140,0.598317,0.195297
-0.670323,0.739619,0.706923
0.401304,0.862436,0.500999
0.612679,0.423086,0.271466
-0.005395,0.162607,0.804505
0.403974,0.837696,0.698073
0.804311,0.228496,0.246113
0.374059,0.582536,0.480951
0.544199,0.252259,0.695873
0.116933,0.103028,1.223566
0.542472,0.460933,0.304260
0.715140,0.178094,0.652223
0.269746,0.394420,0.791958
0.543856,0.432635,0.087127
0.309222,0.228208,0.291926
-0.029599,-0.061879,0.560704
