alpha,phi,h
0.575984,0.777973,0.351319
0.564253,0.728131,0.788236
0.459431,0.448418,0.627320
0.205168,0.756393,0.616015
0.463700,1.216100,0.470579
0.531538,0.468816,0.334006
0.796884,1.146170,-0.349415
0.376305,0.598231,0.951893
0.568502,0.362075,0.748261
0.347280,0.682972,0.511933
0.424472,0.591262,0.544064
0.228379,0.933866,0.296506
0.169802,0.454353,0.386513
0.275583,0.261202,0.556801
0.508095,0.245821,0.380487
0.588082,0.846736,0.556507
0.301670,0.720142,0.550813
0.371316,0.306879,0.656295
0.638192,0.487161,0.506495
0.580607,0.328673,0.415155
-0.002953,0.950713,0.347274
0.584354,0.443634,0.265989
0.469796,0.364016,0.429243
0.527036,0.444383,0.336318
0.422240,0.150012,0.524776
0.326404,0.608908,0.571224
0.625424,0.899740,0.311404
0.555522,0.432747,0.549599
0.634164,0.340800,0.168797
0.235893,0.102312,0.749017
0.393038,0.860738,0.212430
0.519294,0.343124,0.090319
0.656660,0.488757,0.433555
0.626793,0.274652,0.241754
0.277283,0.393112,0.988750
0.501783,0.554387,0.527497
0.685587,0.265533,0.202245
0.292677,0.372833,0.618235
0.529889,0.346736,0.737463
0.439133,0.136759,0.803132
0.635976,0.073100,0.213071
0.479920,0.233655,0.385767
0.663316,0.785635,0.529704
0.574413,0.879431,0.302560
0.554416,0.883666,0.371062
0.384629,0.524469,0.361296
0.538717,0.632821,0.294138
0.413215,0.919602,0.556130
0.409266,0.303823,0.553968
0.420097,0.581508,0.643015
0.356745,0.352275,0.288795
0.715848,0.251185,0.660162
0.568042,0.500201,0.269568
0.491572,0.721014,0.432820
0.575409,0.290171,0.580912
0.276045,0.588953,0.512519
0.331709,0.572617,0.378838
0.208847,0.710448,0.096628
0.432156,0.494012,0.581956
0.302433,1.496515,0.605368
0.448277,0.237169,0.584787
0.328606,0.425203,0.779504
0.325716,0.851443,-0.247719
-0.626739,1.448548,1.818378
0.549040,0.402577,0.428369
0.631203,0.242705,0.338937
0.046873,0.328165,0.592723
0.206047,0.942543,0.718419
0.192378,0.606797,0.638910
0.511113,0.505186,0.451004
0.156651,0.730677,0.812769
0.427690,0.331675,0.469374
0.588972,0.515999,0.589938
0.164578,0.690485,0.702643
0.673848,0.517062,0.480032
0.611749,1.882798,0.604918
0.606861,0.315353,0.368184
0.490844,0.565816,0.361100
0.015998,0.811075,0.452845
0.510850,0.438379,0.924597
0.634273,0.321036,0.483779
0.445399,0.456378,0.477820
0.491043,0.334240,-0.128882
0.260363,0.616077,0.322789
0.513373,0.758775,-0.108844
-0.499184,0.687636,0.636942
0.455368,0.978962,0.578309
0.575895,0.346942,0.329758
0.054512,-0.002577,0.789149
0.428940,0.913811,0.521855
0.536542,0.264368,0.335329
0.345231,0.747237,0.422612
0.531916,0.124580,0.841908
0.168186,0.144062,1.104832
0.417247,0.593762,0.227552
0.428044,0.281390,0.494976
0.356519,0.318469,0.685952
0.535082,0.481436,-0.074624
0.303701,0.223393,0.380735
-0.017637,-0.095681,0.671153
