alpha,phi,h
0.479577,0.523846,0.409359
0.621852,0.679586,0.753120
0.423147,0.376590,0.683774
0.323291,0.638057,0.670057
0.411447,0.743740,0.738013
0.366843,0.551364,0.392473
0.782914,0.986587,-0.164949
0.431563,0.367342,0.761676
0.677128,0.328601,0.838473
0.372435,0.486470,0.375025
0.366833,0.482468,0.445620
0.372694,1.008124,0.269313
0.390273,0.352488,0.369151
0.423458,0.338711,0.381803
0.379903,0.381490,0.489718
0.103914,0.505621,0.741401
0.410976,0.366705,0.538538
0.525212,0.210929,0.438361
0.577799,0.226175,0.424566
0.515891,0.279498,0.352622
-0.252731,1.159298,0.292822
0.583935,0.402758,0.333596
0.430671,0.365887,0.335461
0.416356,0.475011,0.421378
0.415223,0.009842,0.607213
0.408971,0.506557,0.453623
0.522617,0.531223,0.286261
0.615527,0.424814,0.533623
0.060386,0.208346,0.567577
0.133870,-0.024547,0.443586
0.372125,0.882413,0.344170
0.487869,0.275889,0.253392
0.670538,0.462705,0.505020
0.513964,0.544140,0.326128
0.322583,0.478562,0.693899
0.488964,0.568568,0.537536
0.677036,0.262936,0.210241
0.319841,0.388231,0.509737
0.569428,0.273708,0.628094
0.564739,0.228825,0.550974
0.516949,-0.056635,0.233098
0.475393,0.225042,0.466670
0.641217,0.550230,0.486508
0.623023,0.697247,0.418614
0.327707,0.769905,0.483346
0.472838,0.725045,0.366254
0.515529,0.561491,0.318836
0.433222,0.704102,0.570120
0.392141,0.294983,0.567692
0.522303,0.606095,0.474560
0.371166,0.290883,0.337512
0.507323,0.356309,0.619373
0.426243,0.347056,0.305139
0.555325,0.470477,0.323139
0.556737,0.278056,0.642800
0.315192,0.564000,0.412797
0.287280,0.558235,0.379287
0.270813,0.945014,0.046247
0.539786,0.424785,0.426163
0.262130,1.034183,0.634963
0.456756,0.289444,0.563185
0.461045,0.324636,0.604542
0.597183,0.702974,-0.253261
-0.316499,0.776898,1.135949
0.451782,0.230044,0.442979
0.724129,0.295183,0.318272
0.186252,0.251004,0.603592
0.301491,0.622864,0.671123
0.281633,0.295073,0.535347
0.553439,0.438867,0.376641
0.089245,0.676075,0.818682
0.394590,0.294585,0.494804
0.642233,0.374612,0.508569
0.233356,0.492716,0.574996
0.407183,0.464045,0.538406
0.499390,1.224932,0.570237
0.575619,0.263554,0.461954
0.458784,0.324799,0.383182
0.089306,0.775305,0.390913
0.556640,0.382683,0.712310
0.654048,0.299705,0.454343
0.488117,0.410845,0.523489
0.482021,0.409126,-0.084474
0.274937,0.580272,0.314804
0.482624,0.871517,-0.095313
-0.428625,0.719721,0.517009
0.487126,0.737158,0.624195
0.456814,0.264243,0.432490
0.287689,0.269061,0.337933
0.372658,0.792770,0.481447
0.527326,0.252511,0.410080
0.428542,0.475990,0.395232
0.378199,0.345323,0.507138
0.211597,0.269477,1.028897
0.340453,0.324709,0.164972
0.728533,0.240553,0.624563
0.456855,0.249112,0.575443
0.587278,0.378785,0.293484
0.278338,0.194756,0.499385
0.019516,0.243752,-0.073336
