alpha,phi,h
0.603007,0.542593,0.338444
0.637065,0.710173,0.878572
0.458232,0.412692,0.645809
0.203245,0.870957,0.554207
0.426937,1.251974,0.652040
0.431381,0.385119,0.593345
0.804783,1.061351,0.059437
0.490590,0.313743,0.737156
0.662619,0.343261,0.829415
0.414325,0.512283,0.387600
0.291571,0.559667,0.537806
0.412248,0.752624,0.388117
0.191170,0.286332,0.469089
0.312260,0.538294,0.238329
0.434119,0.308144,0.458754
0.180069,0.695948,0.890620
0.095483,0.321343,0.898683
0.398767,0.296266,0.582708
0.621326,0.292994,0.523369
0.636386,0.350978,0.403172
-0.465841,1.318606,0.360974
0.616368,0.438623,0.264770
0.462735,0.387033,0.336189
0.383669,0.781366,0.128428
0.433835,0.190870,0.498715
0.336618,0.606311,0.598057
0.670334,1.086881,0.575411
0.516272,0.255177,0.708591
0.083837,0.619915,0.532441
0.300403,0.070467,0.493343
0.397941,0.700448,0.399269
0.429903,0.362938,0.184887
0.659009,0.457059,0.459109
0.571035,0.470725,0.419939
0.312894,0.486873,0.680013
0.492353,0.600282,0.541974
0.687541,0.286493,0.194321
0.266279,0.389521,0.541148
0.583094,0.321290,0.695664
0.674089,0.334028,0.494262
0.536422,-0.065166,0.209994
0.434157,0.202530,0.385446
0.648179,0.704560,0.546728
0.633346,0.690685,0.468344
0.289578,0.789236,0.309250
0.410596,0.487793,0.370193
0.467647,0.580092,0.296922
0.369194,0.742461,0.638355
0.390830,0.296524,0.572859
0.514469,0.640955,0.458163
0.456057,0.324910,0.295779
0.531520,0.364952,0.680596
0.453387,0.400034,0.249907
0.384365,0.495698,0.494367
0.413138,0.292013,0.654784
0.179661,0.666524,0.223313
-0.007620,0.425324,0.253982
0.241484,1.091478,0.022735
0.473366,0.522958,0.549971
0.209086,1.021697,0.663354
0.506412,0.433607,0.484142
0.595277,0.349917,0.513439
0.639199,0.775185,-0.222620
-1.108596,1.074212,1.478312
0.466743,0.334410,0.231781
0.654888,0.184743,0.297326
0.195401,0.074075,0.702032
0.116126,0.786417,0.853710
-0.135248,0.811909,0.561295
0.596913,0.506670,0.305653
0.039491,0.688802,0.812358
0.421427,0.380393,0.449042
0.623746,0.427964,0.530642
0.260392,0.506734,0.562228
0.409476,0.519678,0.539161
0.526426,1.234443,0.519467
0.596855,0.321144,0.380823
0.404907,0.368745,0.372379
-0.298124,1.165639,0.351285
0.539470,0.399484,0.877934
0.661096,0.287172,0.479592
0.505179,0.413766,0.564538
0.475821,0.377028,-0.191794
0.279389,0.537798,0.306758
0.430902,0.856420,-0.033212
-0.549364,0.763819,0.529485
0.362819,0.635698,0.660617
0.429829,0.236575,0.462338
0.113975,0.035641,0.675197
0.430687,0.940098,0.541985
0.547134,0.251948,0.374091
0.383981,0.894643,0.453818
0.920772,0.394070,0.298132
0.166379,0.130519,1.053902
0.310949,0.332336,0.167668
0.655594,0.235183,0.570976
0.456326,0.301557,0.614004
0.648343,0.462531,0.074979
0.135128,0.153937,0.421848
-0.087723,0.239678,-0.176098
