alpha,phi,h
0.640949,0.521077,0.141765
0.684445,0.729065,0.987029
0.433245,0.344607,0.879839
0.170098,0.901879,0.701117
0.577684,1.557506,0.218547
0.305531,0.392023,0.735594
0.856040,1.001113,0.088166
0.422994,0.267940,0.628473
0.893834,0.272295,0.934637
0.386722,0.588527,0.453849
0.318179,0.491646,0.507948
0.400570,0.546279,0.358602
0.548130,0.379938,0.178384
0.244804,0.127026,0.595535
0.514732,0.276903,0.323845
-0.018548,0.736166,1.012316
0.235331,0.289401,0.695493
0.455778,0.183200,0.564198
0.616842,0.301747,0.505092
0.650217,0.346284,0.426969
-0.363353,1.140973,0.204366
0.523446,0.323424,0.415923
0.388392,0.506403,0.208345
0.311262,0.652611,0.304268
0.611631,-0.069850,0.800799
0.160910,0.547103,0.661999
0.503727,0.654379,0.398411
0.656172,0.326126,0.459176
-0.058193,0.636550,0.611247
0.068573,-0.085026,0.436759
0.351439,0.574353,0.431945
0.346008,0.293899,0.305763
0.748216,0.507603,0.476646
0.474481,0.582104,0.434521
0.291134,0.425675,0.826691
0.472227,0.576264,0.520456
0.618074,0.258636,0.058134
0.198701,0.239802,0.824052
0.651037,0.271667,0.542858
0.698890,0.351997,0.484747
0.348328,-0.169741,0.341507
0.399999,0.160756,0.501218
0.636089,0.660726,0.334986
0.590372,0.588512,0.313351
0.326330,0.576922,0.308547
0.430748,0.452979,0.330564
0.333205,0.515737,0.347828
0.430687,0.616059,0.587385
0.281649,0.355471,0.653697
0.510254,0.574502,0.409373
0.295726,0.115023,0.441338
0.469407,0.133162,0.591186
0.444606,0.455778,0.093911
0.364383,0.551758,0.542469
0.367093,0.240327,0.965949
0.000385,0.817149,0.051911
0.091017,0.525535,0.311332
0.218760,0.991265,0.191090
0.353644,0.363321,0.488962
0.138786,0.471551,0.797905
0.491158,0.317024,0.596103
0.508001,0.269448,0.600284
0.756346,0.790357,-0.345622
-0.949436,0.936684,1.191997
0.312185,0.289331,0.228106
0.656341,0.202301,0.418691
0.123372,0.051104,0.839356
0.314799,0.359115,0.637381
-0.084741,0.715247,0.490443
0.673461,0.483113,0.173427
-0.600037,0.367168,0.892013
0.367363,0.240024,0.518917
0.702286,0.288213,0.539602
0.300094,0.384409,0.513218
0.391391,0.587499,0.565989
0.418330,1.031134,0.434226
0.567509,0.296483,0.413356
0.390003,0.298691,0.304666
-0.182902,1.110763,0.216194
0.558504,0.294145,0.834965
0.632042,0.406986,0.625263
0.533411,0.446539,0.650669
0.463710,0.468913,-0.172265
0.246339,0.503490,0.293382
0.401213,0.946317,0.019463
-0.629147,0.877540,0.341704
0.438969,0.489946,0.442498
0.403291,0.233281,0.465615
0.090471,-0.137883,0.758893
0.313950,0.820647,0.586874
0.666287,0.214383,0.317279
0.255576,0.894600,0.867421
1.128207,0.368006,0.190063
0.252332,0.865946,0.756527
0.323608,0.287948,0.200944
0.637393,0.154252,0.709865
0.427718,0.408178,0.614084
0.627115,0.418726,0.218882
-0.001952,0.190754,0.330497
-0.188291,0.338770,-0.438929
