alpha,phi,h
0.485720,0.564536,0.474386
0.616321,0.839845,0.962723
0.306385,0.354501,0.788071
0.273620,0.782844,0.587593
0.475737,1.315436,0.584429
0.422094,0.374445,0.618682
0.897764,1.096225,-0.113838
0.415689,0.549784,0.900036
0.556141,0.386685,0.780336
0.357318,0.632717,0.450855
0.370440,0.507145,0.469306
0.352346,1.075818,0.310183
0.391075,0.401391,0.321446
0.325255,0.271733,0.505579
0.203582,0.507646,0.184643
0.525285,0.543832,0.543173
0.324009,0.357701,0.575894
0.354385,0.308735,0.644001
0.585493,0.406562,0.510536
0.506187,0.276291,0.378206
-0.197270,1.006555,0.168741
0.615174,0.340604,0.367289
0.402567,0.482097,0.262152
0.385716,0.468324,0.411593
0.506469,0.107457,0.538554
0.441086,0.675576,0.464024
0.581363,0.767312,0.303806
0.535021,0.349636,0.594490
0.480444,0.281890,0.202786
0.067032,-0.074090,0.435590
0.373686,1.029385,0.278141
0.512809,0.334134,0.318630
0.715959,0.533499,0.487045
0.617030,0.454309,0.273441
0.251571,0.410037,0.876957
0.460807,0.515529,0.564682
0.656327,0.271077,0.283976
0.175711,0.547959,0.553966
0.666758,0.273438,0.523369
0.522839,0.238730,0.582055
0.473559,-0.040448,0.216176
0.418723,0.134211,0.585083
0.684948,0.725002,0.577895
0.590847,0.779957,0.301147
0.246345,0.777797,0.493002
0.466268,0.713916,0.352334
0.509073,0.594831,0.270193
0.310801,0.785159,0.677056
0.362150,0.303908,0.625535
0.352274,0.653751,0.577912
0.385723,0.298368,0.223029
0.501932,0.288760,0.607031
0.296976,0.339852,0.158073
0.481317,0.445999,0.436559
0.492641,0.219291,0.777045
0.014131,0.816973,0.194919
0.155677,0.569455,0.328979
0.115702,1.293905,-0.108734
0.406419,0.436737,0.540121
0.360502,1.420849,0.494592
0.484642,0.331691,0.623059
0.519013,0.298309,0.440214
0.594157,0.761593,-0.343002
-1.089400,1.053268,1.234322
0.406634,0.245423,0.193953
0.820873,0.111754,0.302845
0.209877,0.308614,0.674006
0.548758,0.640162,0.504929
0.182200,0.084955,0.469341
0.569297,0.530747,0.302893
-0.158364,0.888176,0.789868
0.355933,0.216790,0.518870
0.579369,0.616306,0.612663
0.113427,0.538474,0.595709
0.468874,0.531928,0.521958
0.622946,1.490474,0.523281
0.569903,0.299868,0.423611
0.358848,0.381650,0.321537
-0.247977,1.102930,0.396678
0.506418,0.430563,0.976663
0.673763,0.288879,0.450601
0.430121,0.541074,0.536306
0.459063,0.420539,-0.321871
0.186203,0.683055,0.327226
0.488267,0.966846,-0.057836
-0.937181,0.837962,0.671018
0.436539,0.716521,0.666017
0.449939,0.369343,0.369658
0.085118,0.193503,0.613591
0.313243,0.927368,0.629843
0.764777,0.294248,0.330480
0.356261,0.704328,0.464565
0.372500,0.357266,0.491874
0.237401,0.493474,1.080002
0.417551,0.546285,0.355359
0.601145,0.140591,0.730696
0.452185,0.333145,0.561966
0.560377,0.466102,-0.035187
0.176366,0.100738,0.522373
-0.046013,0.146363,0.044629
