alpha,phi,h
0.066666,0.086917,0.248033
0.010715,0.021450,0.111900
0.294286,0.117010,0.141560
0.114286,0.076175,0.009575
0.139286,0.056337,0.058375
0.016072,0.047650,0.192738
0.262857,0.140580,0.184880
0.128572,0.281600,0.309850
0.148214,0.349137,0.014150
0.028571,0.212050,0.363200
0.125714,0.061100,0.178940
0.077143,0.282920,0.044820
0.117143,0.267650,0.230000
0.055102,0.040821,0.222314
0.040000,0.222900,0.103620
0.031429,0.049370,0.394660
0.160000,0.079110,0.013960
0.071428,0.103360,0.397880
0.305714,0.298240,0.303120
0.080952,0.507442,0.102267
0.040476,0.130258,0.275883
0.134921,0.239617,0.051633
0.135715,0.296600,0.027200
0.078571,0.216325,0.277425
0.114286,0.210950,0.187400
0.135715,0.048775,0.117100
0.028571,0.491725,0.275450
0.128571,0.204100,0.164533
0.250000,0.774512,0.111850
0.103571,0.149462,0.108375
0.064285,0.184975,0.122150
0.089286,0.630431,0.025700
0.246939,0.083564,0.112414
0.079592,0.213207,0.242114
0.314286,0.115300,0.099760
0.471429,0.118400,0.023400
0.252381,0.290442,0.447917
0.176191,0.144117,0.276667
0.361905,0.412767,0.142700
0.120000,0.095810,0.106620
0.382142,0.417375,0.236150
0.042857,0.483500,0.042725
0.028571,0.093970,0.216760
0.185714,0.117300,0.549300
0.163492,0.118133,0.385700
0.111905,0.159858,0.107033
0.054762,0.134667,0.014867
0.114286,0.066483,0.016356
0.182857,0.129470,0.056100
0.042857,0.122583,0.023183
0.037143,0.064990,0.360020
0.187755,0.039079,0.120800
0.178571,0.104425,0.021700
0.114286,0.087810,0.028140
0.025000,0.100788,0.220625
0.191429,0.167840,0.076640
0.276190,0.178975,0.356717
0.028572,0.036100,0.206775
0.125000,0.141813,0.099675
0.142857,0.223800,0.011900
0.083673,0.294964,0.197357
0.328571,0.236100,0.311600
0.038095,0.148272,0.368022
0.017857,0.216950,0.316900
0.225000,0.353212,0.093400
0.045238,0.640800,0.448350
0.223809,0.178900,0.215533
0.131429,0.100920,0.043740
0.100000,0.053200,0.018300
0.092857,0.054725,0.294800
0.071429,0.063300,0.364300
0.195918,0.328236,0.139457
0.328571,0.280400,0.050900
0.118367,0.059793,0.019114
0.114286,0.161675,0.502200
0.146428,0.345988,0.218300
0.242857,0.033725,0.300050
0.164286,0.142075,0.268650
0.096429,0.369912,0.033000
0.085714,0.226300,0.128200
0.016072,0.051831,0.055287
0.106122,0.210543,0.082171
0.134286,0.142110,0.339780
0.083674,0.076536,0.013800
0.103571,0.327825,0.025225
0.051429,0.068450,0.302760
0.285714,0.348375,0.199112
0.142857,0.083450,0.003600
0.064286,0.157213,0.124425
0.042857,0.069560,0.324460
0.107143,0.093875,0.583250
0.014286,0.213500,0.057100
0.125714,0.085090,0.046900
0.109890,0.079158,0.018246
0.159184,0.094800,0.430371
0.214286,0.419240,0.335290
0.142857,0.211020,0.088320
0.219048,0.137758,0.297300
0.100000,0.199313,0.298750
0.071428,0.131417,0.062333
