alpha,phi,h
0.019048,0.069067,0.210000
0.010715,0.021450,0.111900
0.044643,0.007912,0.116287
0.094286,0.231760,0.225580
0.328571,0.006950,0.495900
0.016072,0.047650,0.192738
0.262857,0.140580,0.184880
0.082857,0.133740,0.111960
0.148214,0.349137,0.014150
0.214286,0.202750,0.396700
0.125714,0.061100,0.178940
0.014286,0.076863,0.346725
0.150794,0.129283,0.282078
0.065715,0.132740,0.412660
0.095919,0.210236,0.091257
0.114286,0.403130,0.162340
0.064285,0.299050,0.060525
0.071428,0.103360,0.397880
0.028571,0.263380,0.356680
0.446428,0.522487,0.051550
0.028571,0.440783,0.110900
0.132143,0.110475,0.036900
0.268571,0.185320,0.345540
0.150000,0.147767,0.259767
0.085714,0.184693,0.326714
0.028571,0.284600,0.106500
0.028571,0.491725,0.275450
0.128571,0.204100,0.164533
0.200000,0.280717,0.101133
0.142857,0.139142,0.127583
0.014286,0.021112,0.054275
0.089286,0.630431,0.025700
0.062857,0.255510,0.126540
0.288889,0.177522,0.397022
0.314286,0.369300,0.376325
0.200000,0.209725,0.256900
0.039286,0.193075,0.317300
0.087755,0.320679,0.053400
0.110714,0.066737,0.023175
0.014286,0.099850,0.325000
0.185714,0.405550,0.018700
0.242857,0.459700,0.015000
0.182143,0.218300,0.183000
0.014286,0.015240,0.097300
0.089286,0.125188,0.220975
0.111905,0.159858,0.107033
0.114286,0.177817,0.143967
0.114286,0.066483,0.016356
0.142857,0.023100,0.053740
0.157143,0.188475,0.443300
0.069388,0.213843,0.310300
0.252381,0.253100,0.335067
0.031429,0.059490,0.042650
0.114286,0.087810,0.028140
0.419048,0.162117,0.335467
0.114286,0.074650,0.006800
0.088095,0.155858,0.251083
0.100000,0.006525,0.145437
0.125000,0.141813,0.099675
0.067857,0.242737,0.095650
0.083673,0.294964,0.197357
0.097619,0.046767,0.024067
0.214286,0.049790,0.607380
0.017857,0.216950,0.316900
0.235714,0.041075,0.093800
0.076190,0.051458,0.195150
0.124490,0.162557,0.548543
0.055714,0.443485,0.161540
0.100000,0.053200,0.018300
0.006494,0.053036,0.084909
0.094643,0.227875,0.200950
0.195918,0.328236,0.139457
0.014286,0.279725,0.105475
0.118367,0.059793,0.019114
0.114286,0.161675,0.502200
0.200000,0.078225,0.195483
0.180952,0.294800,0.013067
0.137143,0.356730,0.017680
0.023810,0.016750,0.115500
0.265715,0.095430,0.123980
0.036735,0.148086,0.321914
0.107143,0.176875,0.324050
0.266667,0.302883,0.310300
0.083674,0.076536,0.013800
0.103571,0.327825,0.025225
0.280952,0.756425,0.053367
0.150000,0.410208,0.321467
0.142857,0.083450,0.003600
0.104762,0.061650,0.045200
0.038095,0.317350,0.197100
0.107143,0.093875,0.583250
0.182857,0.077670,0.071500
0.088571,0.363850,0.026500
0.109890,0.079158,0.018246
0.239286,0.168412,0.014900
0.114285,0.021975,0.084250
0.141072,0.121100,0.022887
0.339286,0.012113,0.474750
0.220635,0.222356,0.204967
0.093877,0.201671,0.385457
