alpha,phi,h
0.123810,0.428933,0.179433
0.097619,0.318592,0.083050
0.294286,0.117010,0.141560
0.264286,0.179812,0.374250
0.057143,0.291017,0.365500
0.108571,0.080660,0.045240
0.262857,0.140580,0.184880
0.457143,0.048875,0.180650
0.008571,0.145910,0.101340
0.214286,0.202750,0.396700
0.477143,0.412410,0.045200
0.369388,0.118421,0.450600
0.071429,0.147650,0.000500
0.314286,0.191950,0.050180
0.337143,0.056520,0.669360
0.028571,0.089300,0.204100
0.160000,0.079110,0.013960
0.164286,0.061363,0.193400
0.305714,0.298240,0.303120
0.280952,0.369300,0.025500
0.242857,0.225940,0.319060
0.342857,0.205642,0.379217
0.122857,0.053680,0.026720
0.034921,0.220367,0.339622
0.290476,0.417183,0.210700
0.204082,0.058436,0.075843
0.028571,0.491725,0.275450
0.545714,0.069450,0.380140
0.200000,0.280717,0.101133
0.103571,0.149462,0.108375
0.350000,0.380713,0.249375
0.014286,0.589800,0.192900
0.480000,0.173050,0.281080
0.300000,0.268937,0.068250
0.050000,0.355175,0.320500
0.167857,0.107187,0.045325
0.061905,0.148633,0.148567
0.461905,0.086067,0.077500
0.220408,0.111514,0.241986
0.154762,0.185858,0.251517
0.202041,0.245114,0.092643
0.242857,0.459700,0.015000
0.064285,0.120725,0.034050
0.057143,0.068700,0.004400
0.257143,0.052150,0.053500
0.014286,0.088530,0.061180
0.071429,0.165575,0.326525
0.117857,0.440987,0.213100
0.192857,0.320213,0.229075
0.266667,0.440908,0.315367
0.142857,0.019375,0.130600
0.057143,0.019900,0.352850
0.178571,0.104425,0.021700
0.114286,0.087810,0.028140
0.025000,0.100788,0.220625
0.191429,0.167840,0.076640
0.442857,0.040500,0.181100
0.038095,0.213850,0.067967
0.176190,0.357200,0.291611
0.219048,0.037842,0.314250
0.083673,0.294964,0.197357
0.202041,0.062579,0.240143
0.187500,0.117481,0.138575
0.161905,0.363767,0.032022
0.583674,0.089043,0.203057
0.117857,0.148650,0.126850
0.207143,0.056170,0.370140
0.214286,0.081500,0.050700
0.100000,0.053200,0.018300
0.192857,0.089338,0.182700
0.047619,0.327967,0.249367
0.195918,0.328236,0.139457
0.111429,0.492460,0.092300
0.118367,0.059793,0.019114
0.075000,0.058262,0.397650
0.265714,0.244895,0.098450
0.064286,0.278950,0.379525
0.214286,0.034900,0.033967
0.023810,0.016750,0.115500
0.407143,0.070663,0.308575
0.161904,0.098433,0.325000
0.142857,0.172550,0.132950
0.388095,0.176717,0.089033
0.121429,0.032462,0.076675
0.204762,0.174875,0.256683
0.082143,0.187713,0.733350
0.178571,0.078838,0.419275
0.254286,0.315750,0.318040
0.140000,0.175715,0.073030
0.074286,0.236430,0.322180
0.046428,0.332388,0.608625
0.205714,0.087940,0.172880
0.071429,0.388683,0.110700
0.014286,0.589800,0.192900
0.135714,0.034575,0.472400
0.308929,0.162694,0.267088
0.621428,0.229650,0.175750
0.571429,0.060950,0.293200
0.353968,0.146556,0.189222
0.120000,0.069590,0.010120
