alpha,phi,h
0.123810,0.428933,0.179433
0.057143,0.164950,0.598100
0.294286,0.117010,0.141560
0.028571,0.101100,0.170900
0.328571,0.006950,0.495900
0.073810,0.099275,0.220617
0.262857,0.140580,0.184880
0.217143,0.274580,0.268000
0.008571,0.145910,0.101340
0.317858,0.092125,0.045875
0.211428,0.536110,0.236840
0.028571,0.105633,0.091700
0.128572,0.044725,0.097750
0.314286,0.191950,0.050180
0.337143,0.056520,0.669360
0.311905,0.299025,0.288850
0.050000,0.053550,0.191275
0.166667,0.056783,0.293567
0.112500,0.162413,0.092450
0.407143,0.150575,0.744300
0.242857,0.225940,0.319060
0.028572,0.006213,0.162575
0.119048,0.188950,0.580433
0.038095,0.035433,0.575333
0.085714,0.184693,0.326714
0.225000,0.088700,0.143638
0.209524,0.143378,0.229467
0.095238,0.062450,0.300467
0.200000,0.280717,0.101133
0.206122,0.212014,0.315500
0.014286,0.021112,0.054275
0.089286,0.630431,0.025700
0.062857,0.320040,0.241620
0.285714,0.281883,0.093333
0.092857,0.054712,0.085275
0.294286,0.247980,0.276000
0.317143,0.165610,0.518900
0.076191,0.210958,0.112933
0.220408,0.111514,0.241986
0.371429,0.212600,0.415300
0.392857,0.270367,0.199767
0.396429,0.168112,0.073825
0.328571,0.049717,0.605167
0.385715,0.317783,0.671333
0.125714,0.223800,0.201360
0.480000,0.088760,0.125980
0.145714,0.075630,0.173280
0.361905,0.173800,0.772933
0.166667,0.131083,0.323100
0.016667,0.080125,0.459650
0.028572,0.280867,0.064433
0.496428,0.142137,0.299925
0.178571,0.104425,0.021700
0.214286,0.228181,0.019525
0.328572,0.120525,0.142000
0.165714,0.343280,0.106780
0.442857,0.040500,0.181100
0.028572,0.036100,0.206775
0.366667,0.276883,0.176167
0.206122,0.294264,0.320914
0.194643,0.286231,0.111462
0.345238,0.077850,0.345317
0.214286,0.049790,0.607380
0.017857,0.216950,0.316900
0.110714,0.475650,0.126950
0.400000,0.055950,0.211133
0.442857,0.418200,0.027100
0.142857,0.026238,0.212475
0.339286,0.044900,0.446400
0.085714,0.132750,0.076650
0.208572,0.172820,0.172780
0.126191,0.327475,0.295450
0.514286,0.056788,0.493825
0.319048,0.023494,0.456433
0.405714,0.204750,0.487820
0.531429,0.178480,0.077040
0.064286,0.278950,0.379525
0.214286,0.034900,0.033967
0.023810,0.016750,0.115500
0.357143,0.323467,0.328333
0.296428,0.223538,0.031125
0.142857,0.172550,0.132950
0.388095,0.176717,0.089033
0.121429,0.032462,0.076675
0.117857,0.090100,0.012450
0.147619,0.112083,0.172967
0.285714,0.348375,0.199112
0.142857,0.083450,0.003600
0.202857,0.393040,0.011380
0.211905,0.274267,0.340217
0.046428,0.332388,0.608625
0.271429,0.113500,0.173525
0.357143,0.156900,0.330500
0.164286,0.250425,0.055800
0.614286,0.060814,0.153114
0.285714,0.324230,0.095420
0.141072,0.121100,0.022887
0.236735,0.088493,0.095829
0.177143,0.128600,0.302780
0.123810,0.434750,0.334700
