alpha,phi,h
0.019048,0.069067,0.210000
0.097619,0.318592,0.083050
0.294286,0.117010,0.141560
0.264286,0.179812,0.374250
0.242858,0.356936,0.654614
0.067857,0.190925,0.135475
0.262857,0.140580,0.184880
0.357143,0.225200,0.256300
0.198214,0.146031,0.387975
0.381633,0.204829,0.214814
0.125714,0.061100,0.178940
0.028571,0.105633,0.091700
0.121428,0.090575,0.078050
0.178571,0.293742,0.289483
0.095919,0.210236,0.091257
0.114286,0.403130,0.162340
0.160000,0.079110,0.013960
0.321429,0.087950,0.096950
0.305714,0.298240,0.303120
0.152381,0.214250,0.238300
0.178571,0.289750,0.252600
0.528571,0.042125,0.441075
0.268571,0.185320,0.345540
0.085714,0.374675,0.349375
0.635715,0.456583,0.100133
0.078571,0.150437,0.203375
0.093877,0.393071,0.039357
0.200000,0.137712,0.300825
0.200000,0.280717,0.101133
0.103571,0.149462,0.108375
0.014286,0.021112,0.054275
0.089286,0.630431,0.025700
0.250000,0.154138,0.027225
0.300000,0.189083,0.351700
0.200000,0.187425,0.512550
0.050000,0.121262,0.105475
0.360000,0.205340,0.295360
0.176191,0.144117,0.276667
0.064286,0.156262,0.053750
0.152381,0.050433,0.312100
0.185714,0.405550,0.018700
0.063265,0.417814,0.009143
0.182143,0.218300,0.183000
0.131746,0.063661,0.021911
0.089286,0.125188,0.220975
0.311428,0.168350,0.480560
0.050000,0.067094,0.267250
0.128571,0.204983,0.123583
0.406123,0.433721,0.311429
0.171429,0.692050,0.083600
0.142857,0.019375,0.130600
0.187755,0.039079,0.120800
0.314286,0.134883,0.106250
0.114286,0.087810,0.028140
0.328572,0.120525,0.142000
0.200000,0.201450,0.246300
0.442857,0.040500,0.181100
0.442857,0.063283,0.155367
0.144643,0.245819,0.617050
0.260714,0.195513,0.291400
0.265714,0.355840,0.355100
0.097619,0.046767,0.024067
0.203571,0.101163,0.520100
0.295918,0.132764,0.130629
0.332143,0.238550,0.359400
0.076190,0.051458,0.195150
0.442857,0.418200,0.027100
0.248572,0.075190,0.148040
0.100000,0.053200,0.018300
0.142857,0.197900,0.410000
0.208572,0.172820,0.172780
0.195918,0.328236,0.139457
0.111429,0.492460,0.092300
0.200000,0.090550,0.267333
0.114286,0.161675,0.502200
0.146428,0.345988,0.218300
0.198413,0.087756,0.078378
0.121429,0.006925,0.263000
0.023810,0.016750,0.115500
0.169388,0.032879,0.032029
0.214286,0.065700,0.135675
0.326530,0.435950,0.208714
0.266667,0.302883,0.310300
0.135715,0.152062,0.075800
0.117857,0.090100,0.012450
0.223214,0.515900,0.076012
0.150000,0.410208,0.321467
0.071429,0.011800,0.240300
0.202857,0.393040,0.011380
0.150000,0.271300,0.045925
0.107143,0.093875,0.583250
0.157143,0.422564,0.060471
0.088571,0.363850,0.026500
0.276190,0.075150,0.181500
0.082143,0.250300,0.110900
0.192857,0.304338,0.112550
0.142857,0.211020,0.088320
0.000000,0.050250,0.230200
0.353968,0.146556,0.189222
0.085714,0.248692,0.090817
