alpha,phi,h
0.375000,0.186231,0.431137
0.353061,0.436429,0.274457
0.294286,0.117010,0.141560
0.152381,0.175050,0.085567
0.167857,0.367487,0.020725
0.167857,0.247450,0.188438
0.277551,0.232436,0.137957
0.060318,0.322367,0.359911
0.008571,0.145910,0.101340
0.028571,0.212050,0.363200
0.211428,0.536110,0.236840
0.077143,0.282920,0.044820
0.328571,0.526375,0.281350
0.266667,0.225350,0.065900
0.337143,0.056520,0.669360
0.496429,0.209087,0.029500
0.160000,0.079110,0.013960
0.071428,0.103360,0.397880
0.182143,0.151313,0.077125
0.125000,0.432025,0.113825
0.242857,0.225940,0.319060
0.363492,0.164667,0.061944
0.485714,0.183900,0.278175
0.085714,0.374675,0.349375
0.057143,0.427963,0.214675
0.338095,0.174067,0.093367
0.093877,0.393071,0.039357
0.128571,0.204100,0.164533
0.185714,0.433240,0.410580
0.103571,0.149462,0.108375
0.014286,0.021112,0.054275
0.257143,0.116183,0.026367
0.300000,0.274817,0.046400
0.079592,0.213207,0.242114
0.200000,0.187425,0.512550
0.200000,0.209725,0.256900
0.293878,0.222671,0.053429
0.228571,0.310300,0.344300
0.403571,0.297275,0.292700
0.014286,0.099850,0.325000
0.185714,0.405550,0.018700
0.435714,0.298963,0.037775
0.352381,0.143858,0.267150
0.185714,0.117300,0.549300
0.334921,0.067833,0.092578
0.311428,0.168350,0.480560
0.112245,0.627321,0.034886
0.128571,0.204983,0.123583
0.182857,0.129470,0.056100
0.266667,0.440908,0.315367
0.037143,0.064990,0.360020
0.114286,0.080762,0.184900
0.178571,0.104425,0.021700
0.114286,0.087810,0.028140
0.122857,0.462440,0.167420
0.200000,0.201450,0.246300
0.088095,0.155858,0.251083
0.128571,0.185083,0.297067
0.176190,0.357200,0.291611
0.219048,0.037842,0.314250
0.083673,0.294964,0.197357
0.145238,0.312058,0.261800
0.388572,0.218360,0.377920
0.017857,0.216950,0.316900
0.371429,0.361550,0.233717
0.132143,0.197362,0.079100
0.142857,0.406187,0.286925
0.380952,0.141975,0.093167
0.100000,0.053200,0.018300
0.142857,0.197900,0.410000
0.105714,0.069450,0.106280
0.100000,0.571150,0.430100
0.328571,0.280400,0.050900
0.118367,0.059793,0.019114
0.085715,0.484725,0.141225
0.250000,0.069075,0.056725
0.323810,0.768233,0.074633
0.434286,0.556220,0.208780
0.200000,0.321625,0.022925
0.346939,0.230550,0.262357
0.392857,0.287075,0.127650
0.142857,0.172550,0.132950
0.248571,0.243310,0.036720
0.178571,0.065400,0.225050
0.103571,0.327825,0.025225
0.280952,0.756425,0.053367
0.150000,0.410208,0.321467
0.142857,0.083450,0.003600
0.202857,0.393040,0.011380
0.074286,0.236430,0.322180
0.046428,0.332388,0.608625
0.220000,0.308380,0.063260
0.247619,0.320817,0.078233
0.164286,0.250425,0.055800
0.289285,0.296000,0.072125
0.308929,0.162694,0.267088
0.400000,0.638750,0.040900
0.396428,0.285500,0.156975
0.100000,0.199313,0.298750
0.473470,0.380936,0.137543
