alpha,phi,h
0.019048,0.069067,0.210000
0.057143,0.164950,0.598100
0.042857,0.059394,0.031422
0.152381,0.118783,0.404133
0.328571,0.006950,0.495900
0.104762,0.044275,0.538067
0.262857,0.140580,0.184880
0.217143,0.274580,0.268000
0.008571,0.145910,0.101340
0.119048,0.133300,0.311067
0.211428,0.536110,0.236840
0.028571,0.105633,0.091700
0.426786,0.297275,0.270637
0.314286,0.191950,0.050180
0.337143,0.056520,0.669360
0.189796,0.045593,0.053057
0.038095,0.518233,0.219183
0.071428,0.103360,0.397880
0.142857,0.012883,0.201183
0.030000,0.485465,0.482400
0.273809,0.081192,0.046900
0.100000,0.571150,0.430100
0.268571,0.185320,0.345540
0.205714,0.352410,0.605280
0.357143,0.136650,0.120200
0.346939,0.608936,0.070014
0.209524,0.143378,0.229467
0.364286,0.386775,0.090850
0.114286,0.401850,0.434800
0.485714,0.250575,0.430950
0.157143,0.054537,0.207850
0.089286,0.630431,0.025700
0.617143,0.048930,0.275680
0.454762,0.221600,0.509617
0.019048,0.045683,0.177367
0.167857,0.107187,0.045325
0.317143,0.165610,0.518900
0.076191,0.210958,0.112933
0.220408,0.111514,0.241986
0.475000,0.079525,0.423125
0.392857,0.270367,0.199767
0.292857,0.231425,0.435600
0.134286,0.184140,0.096280
0.117143,0.121220,0.643380
0.100000,0.194910,0.351160
0.220000,0.080980,0.105480
0.325397,0.325667,0.648111
0.064286,0.153145,0.265310
0.166667,0.131083,0.323100
0.171429,0.692050,0.083600
0.476786,0.248787,0.143712
0.100000,0.126517,0.335567
0.122857,0.075360,0.010540
0.114286,0.087810,0.028140
0.180000,0.331340,0.375040
0.234286,0.459370,0.177280
0.442857,0.040500,0.181100
0.100000,0.006525,0.145437
0.312245,0.145107,0.103543
0.045714,0.073500,0.189600
0.294286,0.183950,0.515920
0.134286,0.747940,0.558860
0.214286,0.049790,0.607380
0.185714,0.237750,0.056000
0.547619,0.061517,0.279600
0.142857,0.266514,0.285400
0.128571,0.237350,0.155780
0.142857,0.026238,0.212475
0.366667,0.505283,0.529333
0.367347,0.409371,0.311114
0.494643,0.225312,0.055650
0.085714,0.153110,0.360860
0.083334,0.026883,0.748633
0.319048,0.023494,0.456433
0.085715,0.484725,0.141225
0.250000,0.069075,0.056725
0.064286,0.278950,0.379525
0.214286,0.034900,0.033967
0.288096,0.402917,0.364100
0.461905,0.122758,0.460567
0.392857,0.287075,0.127650
0.142857,0.172550,0.132950
0.248571,0.243310,0.036720
0.178571,0.065400,0.225050
0.204762,0.174875,0.256683
0.174285,0.092060,0.562900
0.185714,0.291867,0.190400
0.231429,0.090530,0.104620
0.202857,0.393040,0.011380
0.347619,0.107175,0.171950
0.376190,0.085950,0.078800
0.196429,0.045225,0.239275
0.361905,0.365642,0.172467
0.164286,0.250425,0.055800
0.341072,0.185969,0.432575
0.308929,0.162694,0.267088
0.139286,0.034912,0.071025
0.000000,0.050250,0.230200
0.300000,0.023017,0.499167
0.434920,0.290350,0.276756
