alpha,phi,h
0.065714,0.180190,0.537580
0.057143,0.164950,0.598100
0.294286,0.117010,0.141560
0.028571,0.101100,0.170900
0.328571,0.006950,0.495900
0.104762,0.044275,0.538067
0.262857,0.140580,0.184880
0.157143,0.137557,0.365000
0.082540,0.252600,0.141422
0.317858,0.092125,0.045875
0.171428,0.066537,0.371700
0.071429,0.034100,0.110433
0.065714,0.004440,0.137300
0.122857,0.665940,0.173380
0.178571,0.146287,0.561175
0.150000,0.247463,0.092200
0.050000,0.053550,0.191275
0.071428,0.103360,0.397880
0.182143,0.151313,0.077125
0.152381,0.214250,0.238300
0.178571,0.289750,0.252600
0.079592,0.213386,0.485443
0.268571,0.185320,0.345540
0.038095,0.035433,0.575333
0.128571,0.080250,0.016986
0.100000,0.333875,0.151450
0.209524,0.143378,0.229467
0.095238,0.062450,0.300467
0.196429,0.152337,0.464475
0.206122,0.212014,0.315500
0.142857,0.205687,0.432000
0.089286,0.630431,0.025700
0.171429,0.131450,0.189833
0.074286,0.133490,0.573700
0.188572,0.098270,0.085140
0.050000,0.121262,0.105475
0.221429,0.218825,0.139000
0.076191,0.210958,0.112933
0.151428,0.295740,0.033760
0.214286,0.093630,0.140140
0.392857,0.270367,0.199767
0.194286,0.051010,0.196660
0.182143,0.218300,0.183000
0.128572,0.402783,0.567600
0.100000,0.091450,0.117000
0.220635,0.110778,0.100044
0.242857,0.459700,0.015000
0.028572,0.189900,0.068000
0.050000,0.037125,0.068000
0.117857,0.381512,0.061450
0.192857,0.156475,0.545475
0.187755,0.039079,0.120800
0.066667,0.245950,0.101917
0.221428,0.082142,0.179133
0.057143,0.028250,0.435060
0.238775,0.311736,0.513229
0.276190,0.178975,0.356717
0.250000,0.151856,0.372775
0.144643,0.245819,0.617050
0.040260,0.103591,0.344736
0.064286,0.040817,0.064133
0.040000,0.087950,0.377680
0.214286,0.049790,0.607380
0.233333,0.159183,0.468800
0.140817,0.029764,0.278529
0.142857,0.266514,0.285400
0.152381,0.148833,0.504233
0.302041,0.055593,0.615029
0.140000,0.399490,0.267980
0.142857,0.197900,0.410000
0.180000,0.336580,0.491760
0.126191,0.327475,0.295450
0.371429,0.226900,0.108900
0.140000,0.079090,0.056360
0.114286,0.090350,0.604600
0.052857,0.046185,0.493610
0.064286,0.278950,0.379525
0.314285,0.348500,0.328300
0.183929,0.059213,0.044175
0.164286,0.148150,0.045200
0.050000,0.046375,0.203425
0.407142,0.263775,0.363600
0.135715,0.051075,0.051100
0.085714,0.039750,0.450575
0.320000,0.067810,0.859380
0.085714,0.114381,0.568037
0.285714,0.348375,0.199112
0.042857,0.185950,0.478275
0.032142,0.030675,0.433450
0.042857,0.069560,0.324460
0.046428,0.332388,0.608625
0.014286,0.213500,0.057100
0.071429,0.388683,0.110700
0.137143,0.425060,0.281720
0.159184,0.094800,0.430371
0.100000,0.270420,0.431800
0.139286,0.034912,0.071025
0.219048,0.137758,0.297300
0.300000,0.023017,0.499167
0.042857,0.809400,0.101000
