alpha,phi,h
0.123810,0.428933,0.179433
0.353061,0.436429,0.274457
0.294286,0.117010,0.141560
0.200000,0.319800,0.329300
0.417858,0.638788,0.306325
0.159184,0.097793,0.078157
0.262857,0.140580,0.184880
0.357143,0.751212,0.143275
0.008571,0.145910,0.101340
0.223810,0.079417,0.254667
0.211428,0.536110,0.236840
0.434921,0.424578,0.131522
0.446429,0.525162,0.077175
0.342857,0.284750,0.385420
0.337143,0.056520,0.669360
0.252381,0.273683,0.086067
0.160714,0.043706,0.145725
0.467347,0.286629,0.326486
0.183929,0.141181,0.057737
0.268254,0.339456,0.435511
0.273809,0.081192,0.046900
0.028571,0.175075,0.257650
0.083673,0.177500,0.088800
0.405357,0.056050,0.343200
0.357143,0.136650,0.120200
0.028572,0.059250,0.029686
0.214286,0.403375,0.269917
0.280952,0.155067,0.058350
0.228571,0.640150,0.196800
0.371429,0.432333,0.349800
0.480000,0.483580,0.278480
0.420000,0.115260,0.021200
0.609524,0.098633,0.116067
0.400000,0.336837,0.088225
0.050000,0.355175,0.320500
0.167857,0.107187,0.045325
0.157143,0.057083,0.221883
0.719048,0.232483,0.193967
0.423810,0.623200,0.124256
0.154762,0.185858,0.251517
0.333333,0.047017,0.600333
0.016072,0.068000,0.204162
0.330952,0.588217,0.182383
0.453572,0.494287,0.277375
0.219048,0.611500,0.188783
0.357143,0.362000,0.017400
0.407143,0.230350,0.259150
0.055102,0.059486,0.359786
0.166667,0.131083,0.323100
0.500000,0.131400,0.376720
0.476786,0.248787,0.143712
0.187755,0.039079,0.120800
0.178571,0.104425,0.021700
0.571429,0.396450,0.206500
0.357143,0.623163,0.106875
0.064286,0.252525,0.123075
0.276190,0.178975,0.356717
0.357143,0.147650,0.312800
0.671428,0.093300,0.053400
0.206122,0.294264,0.320914
0.257143,0.077425,0.166500
0.237143,0.172790,0.067840
0.071429,0.221875,0.327475
0.204762,0.160733,0.158000
0.288571,0.324340,0.063360
0.328571,0.109450,0.012100
0.611429,0.376910,0.120820
0.142857,0.026238,0.212475
0.100000,0.053200,0.018300
0.006494,0.053036,0.084909
0.494643,0.225312,0.055650
0.354286,0.058880,0.437660
0.124490,0.255750,0.156286
0.184127,0.076528,0.398222
0.085715,0.484725,0.141225
0.567857,0.299469,0.490775
0.064286,0.278950,0.379525
0.214286,0.034900,0.033967
0.023810,0.016750,0.115500
0.353061,0.483364,0.350329
0.242857,0.268450,0.118060
0.142857,0.172550,0.132950
0.471429,0.547050,0.109200
0.121429,0.032462,0.076675
0.204762,0.174875,0.256683
0.309524,0.111825,0.529533
0.285714,0.348375,0.199112
0.342857,0.115525,0.021650
0.202857,0.393040,0.011380
0.545714,0.286620,0.316520
0.514286,0.167450,0.239100
0.460714,0.207738,0.039725
0.371429,0.252150,0.445100
0.462857,0.349630,0.199060
0.289285,0.296000,0.072125
0.361905,0.193825,0.004367
0.139286,0.034912,0.071025
0.500000,0.437067,0.154883
0.185714,0.187550,0.061400
0.200000,0.664150,0.145800
