alpha,phi,h
0.019048,0.069067,0.210000
0.057143,0.356363,0.309037
0.294286,0.117010,0.141560
0.114286,0.076175,0.009575
0.167857,0.367487,0.020725
0.016072,0.047650,0.192738
0.262857,0.140580,0.184880
0.028572,0.051300,0.268117
0.008571,0.145910,0.101340
0.214286,0.202750,0.396700
0.125714,0.061100,0.178940
0.166666,0.074483,0.164000
0.148571,0.092840,0.100460
0.314286,0.191950,0.050180
0.142857,0.235530,0.296400
0.228572,0.648900,0.441550
0.064285,0.299050,0.060525
0.071428,0.103360,0.397880
0.085714,0.407725,0.227650
0.152381,0.214250,0.238300
0.178571,0.289750,0.252600
0.134921,0.239617,0.051633
0.083673,0.177500,0.088800
0.150000,0.147767,0.259767
0.135714,0.148037,0.541775
0.028571,0.284600,0.106500
0.028571,0.491725,0.275450
0.128571,0.204100,0.164533
0.114286,0.401850,0.434800
0.103571,0.149462,0.108375
0.051021,0.012993,0.187114
0.089286,0.630431,0.025700
0.096429,0.229637,0.214425
0.079592,0.213207,0.242114
0.050000,0.355175,0.320500
0.167857,0.107187,0.045325
0.138095,0.248142,0.025900
0.176191,0.144117,0.276667
0.064286,0.156262,0.053750
0.120000,0.095810,0.106620
0.185714,0.405550,0.018700
0.085714,0.434775,0.138600
0.134286,0.184140,0.096280
0.057143,0.068700,0.004400
0.082143,0.335388,0.307025
0.311428,0.168350,0.480560
0.142857,0.082062,0.008575
0.336508,0.093294,0.163422
0.189286,0.172275,0.256700
0.117857,0.381512,0.061450
0.142857,0.019375,0.130600
0.114286,0.080762,0.184900
0.122857,0.075360,0.010540
0.061905,0.223917,0.073878
0.025000,0.100788,0.220625
0.114286,0.074650,0.006800
0.442857,0.040500,0.181100
0.100000,0.006525,0.145437
0.144643,0.245819,0.617050
0.040260,0.103591,0.344736
0.083673,0.294964,0.197357
0.097619,0.046767,0.024067
0.214286,0.049790,0.607380
0.017857,0.216950,0.316900
0.112698,0.138178,0.158944
0.117857,0.148650,0.126850
0.442857,0.418200,0.027100
0.131429,0.100920,0.043740
0.100000,0.053200,0.018300
0.006494,0.053036,0.084909
0.047619,0.327967,0.249367
0.195918,0.328236,0.139457
0.147619,0.110283,0.060800
0.118367,0.059793,0.019114
0.114286,0.161675,0.502200
0.146428,0.345988,0.218300
0.064286,0.278950,0.379525
0.314285,0.348500,0.328300
0.096429,0.369912,0.033000
0.128571,0.059375,0.022600
0.214286,0.065700,0.135675
0.179592,0.100757,0.091900
0.031429,0.120500,0.238640
0.119048,0.533017,0.086500
0.117857,0.090100,0.012450
0.159524,0.367600,0.023250
0.022857,0.072500,0.264700
0.042857,0.162350,0.368167
0.235714,0.309600,0.193400
0.065306,0.321714,0.299800
0.112698,0.067156,0.017011
0.014286,0.213500,0.057100
0.214286,0.244450,0.019167
0.276190,0.075150,0.181500
0.122857,0.372290,0.403380
0.114286,0.231417,0.032833
0.141072,0.121100,0.022887
0.000000,0.050250,0.230200
0.100000,0.199313,0.298750
0.380952,0.106050,0.364733
