alpha,phi,h
0.209524,0.139783,0.556933
0.057143,0.356363,0.309037
0.348214,0.494594,0.115238
0.152381,0.175050,0.085567
0.282857,0.157370,0.011560
0.091428,0.273990,0.075340
0.285714,0.187575,0.448600
0.146939,0.619457,0.083014
0.150000,0.030125,0.102050
0.185714,0.053493,0.302600
0.068571,0.042960,0.036180
0.271428,0.179600,0.429000
0.188571,0.083530,0.314780
0.122857,0.665940,0.173380
0.178571,0.146287,0.561175
0.171429,0.036733,0.165800
0.160000,0.079110,0.013960
0.271428,0.382533,0.275500
0.217857,0.121300,0.325125
0.118367,0.247707,0.111529
0.073469,0.165021,0.109843
0.132143,0.110475,0.036900
0.119048,0.188950,0.580433
0.150000,0.147767,0.259767
0.135714,0.148037,0.541775
0.500000,0.103860,0.083260
0.314286,0.482442,0.087900
0.342857,0.115039,0.103222
0.192857,0.195817,0.436217
0.322857,0.223990,0.104140
0.128571,0.027300,0.109700
0.333333,0.159442,0.116317
0.250000,0.154138,0.027225
0.242857,0.459700,0.015000
0.071429,0.180800,0.145000
0.071429,0.169600,0.040000
0.053571,0.174412,0.321475
0.076191,0.210958,0.112933
0.314286,0.517433,0.034367
0.014286,0.099850,0.325000
0.382142,0.417375,0.236150
0.302857,0.129650,0.090170
0.182143,0.218300,0.183000
0.057143,0.068700,0.004400
0.082143,0.335388,0.307025
0.111905,0.159858,0.107033
0.242857,0.459700,0.015000
0.288096,0.103725,0.159750
0.142857,0.023100,0.053740
0.285714,0.086813,0.067175
0.142857,0.019375,0.130600
0.080952,0.173825,0.338483
0.178571,0.104425,0.021700
0.114286,0.087810,0.028140
0.122857,0.462440,0.167420
0.285714,0.073875,0.612050
0.442857,0.040500,0.181100
0.250000,0.151856,0.372775
0.125000,0.141813,0.099675
0.214286,0.104942,0.157433
0.194643,0.286231,0.111462
0.097619,0.046767,0.024067
0.214286,0.049790,0.607380
0.017857,0.216950,0.316900
0.109524,0.069250,0.017233
0.117857,0.148650,0.126850
0.137143,0.180960,0.121380
0.131429,0.100920,0.043740
0.100000,0.053200,0.018300
0.123809,0.172542,0.154067
0.107143,0.157400,0.568900
0.195918,0.328236,0.139457
0.208571,0.277180,0.336820
0.294286,0.281090,0.145260
0.242857,0.584050,0.156986
0.080000,0.018480,0.231560
0.064286,0.278950,0.379525
0.137143,0.356730,0.017680
0.160714,0.021113,0.219800
0.169388,0.032879,0.032029
0.214286,0.065700,0.135675
0.305714,0.649540,0.159600
0.266667,0.302883,0.310300
0.119048,0.533017,0.086500
0.103571,0.327825,0.025225
0.147619,0.112083,0.172967
0.355357,0.050169,0.413475
0.304762,0.060217,0.489933
0.361905,0.055000,0.426500
0.157143,0.349200,0.021000
0.046428,0.332388,0.608625
0.102857,0.414530,0.074810
0.114285,0.356250,0.046350
0.067857,0.096713,0.425100
0.128572,0.251750,0.166650
0.114285,0.021975,0.084250
0.141072,0.121100,0.022887
0.000000,0.050250,0.230200
0.185714,0.187550,0.061400
0.085714,0.248692,0.090817
