alpha,phi,h
0.145238,0.099342,0.128633
0.109524,0.071394,0.012700
0.348214,0.494594,0.115238
0.422857,0.208775,0.305950
0.495238,0.104250,0.210233
0.457143,0.203675,0.290200
0.579592,0.054814,0.470043
0.082857,0.133740,0.111960
0.102857,0.139090,0.110540
0.381633,0.204829,0.214814
0.125714,0.061100,0.178940
0.240000,0.107330,0.720620
0.150794,0.129283,0.282078
0.385714,0.111967,0.456267
0.116667,0.122767,0.081833
0.257143,0.353890,0.480320
0.397143,0.170230,0.302940
0.257143,0.345333,0.328533
0.183929,0.141181,0.057737
0.388095,0.607042,0.411400
0.148571,0.467990,0.306160
0.121429,0.175375,0.011475
0.083673,0.177500,0.088800
0.146429,0.328738,0.313125
0.377143,0.250470,0.454280
0.147619,0.039350,0.652933
0.364286,0.574333,0.304633
0.545714,0.069450,0.380140
0.160714,0.173150,0.703088
0.480952,0.165917,0.319000
0.182143,0.117513,0.083225
0.442857,0.214500,0.243050
0.062857,0.255510,0.126540
0.242857,0.252763,0.329300
0.278572,0.106212,0.072650
0.385714,0.044717,0.168100
0.107143,0.034263,0.385500
0.087755,0.320679,0.053400
0.125000,0.069038,0.281250
0.152381,0.050433,0.312100
0.335714,0.219783,0.032117
0.678571,0.187700,0.049050
0.182143,0.218300,0.183000
0.400000,0.120050,0.309671
0.438095,0.238883,0.238233
0.157143,0.081125,0.260650
0.158571,0.155290,0.058120
0.288096,0.103725,0.159750
0.183929,0.062831,0.063113
0.285714,0.086813,0.067175
0.142857,0.019375,0.130600
0.114286,0.080762,0.184900
0.314286,0.134883,0.106250
0.494285,0.305960,0.166020
0.180000,0.331340,0.375040
0.219047,0.217775,0.251350
0.290476,0.081617,0.328767
0.383333,0.085500,0.038750
0.125000,0.141813,0.099675
0.142857,0.223800,0.011900
0.194643,0.286231,0.111462
0.507143,0.055975,0.480250
0.157143,0.367850,0.225875
0.371429,0.238157,0.244900
0.053572,0.404100,0.168375
0.076190,0.051458,0.195150
0.260000,0.415000,0.340200
0.131429,0.100920,0.043740
0.425000,0.139737,0.183700
0.123809,0.172542,0.154067
0.195238,0.142400,0.344200
0.364286,0.748800,0.228400
0.138095,0.174333,0.067200
0.142857,0.107450,0.098700
0.282143,0.370437,0.260575
0.117143,0.048060,0.036760
0.198413,0.087756,0.078378
0.075000,0.183800,0.123625
0.414286,0.436925,0.044075
0.128571,0.059375,0.022600
0.151428,0.053720,0.323360
0.305714,0.649540,0.159600
0.271428,0.368167,0.302100
0.142857,0.207962,0.388750
0.204762,0.174875,0.256683
0.242857,0.017200,0.094800
0.342857,0.253075,0.348650
0.371429,0.338500,0.415333
0.457143,0.338775,0.051100
0.210714,0.130600,0.114450
0.107143,0.093875,0.583250
0.460714,0.207738,0.039725
0.200000,0.032500,0.035700
0.276190,0.075150,0.181500
0.209524,0.029400,0.076467
0.214286,0.419240,0.335290
0.285714,0.092050,0.295000
0.382143,0.128150,0.094600
0.365714,0.199710,0.221520
0.368254,0.087606,0.076800
