alpha,phi,h
0.296428,0.175538,0.168875
0.492858,0.443175,0.070250
0.348214,0.494594,0.115238
0.247619,0.358167,0.246867
0.242857,0.253700,0.096300
0.368571,0.047380,0.079540
0.735714,0.168750,0.016300
0.082857,0.133740,0.111960
0.167857,0.049162,0.216125
0.185714,0.053493,0.302600
0.068571,0.042960,0.036180
0.240000,0.107330,0.720620
0.117143,0.267650,0.230000
0.242857,0.435050,0.015700
0.202857,0.112780,0.267140
0.052381,0.156117,0.402683
0.189286,0.220237,0.086200
0.321429,0.087950,0.096950
0.061225,0.008636,0.101171
0.152381,0.214250,0.238300
0.085714,0.286525,0.140733
0.134921,0.239617,0.051633
0.119048,0.188950,0.580433
0.085714,0.374675,0.349375
0.289286,0.099500,0.069225
0.147619,0.039350,0.652933
0.314286,0.482442,0.087900
0.060714,0.084163,0.167025
0.242857,0.344500,0.076300
0.254286,0.298450,0.147300
0.195238,0.028233,0.146000
0.200000,0.448733,0.140833
0.150000,0.342225,0.009900
0.023809,0.191725,0.087333
0.278572,0.106212,0.072650
0.071429,0.169600,0.040000
0.053571,0.174412,0.321475
0.525000,0.133238,0.457950
0.314286,0.517433,0.034367
0.014286,0.099850,0.325000
0.209524,0.213583,0.313167
0.302857,0.129650,0.090170
0.334286,0.079820,0.245940
0.400000,0.120050,0.309671
0.209524,0.377933,0.097667
0.311428,0.168350,0.480560
0.158571,0.155290,0.058120
0.288096,0.103725,0.159750
0.182857,0.129470,0.056100
0.242857,0.022990,0.292840
0.142857,0.019375,0.130600
0.187755,0.039079,0.120800
0.178571,0.104425,0.021700
0.494285,0.305960,0.166020
0.328572,0.120525,0.142000
0.071428,0.133133,0.132233
0.375510,0.287800,0.357771
0.171429,0.060243,0.043871
0.125000,0.141813,0.099675
0.039286,0.238856,0.119825
0.194643,0.286231,0.111462
0.507143,0.055975,0.480250
0.171429,0.153283,0.262400
0.128572,0.141350,0.172000
0.080952,0.174175,0.068983
0.220000,0.246440,0.351980
0.196429,0.032775,0.319325
0.242857,0.459700,0.015000
0.180952,0.113583,0.059133
0.200000,0.167030,0.049740
0.047619,0.327967,0.249367
0.364286,0.748800,0.228400
0.208571,0.277180,0.336820
0.139286,0.167737,0.059700
0.242857,0.584050,0.156986
0.137143,0.079470,0.012200
0.295238,0.191317,0.038150
0.314285,0.348500,0.328300
0.532143,0.109012,0.085300
0.085714,0.226300,0.128200
0.297959,0.211429,0.224771
0.257143,0.317750,0.051350
0.266667,0.302883,0.310300
0.242857,0.435050,0.015700
0.639285,0.156350,0.166725
0.147619,0.112083,0.172967
0.392857,0.239475,0.797700
0.042857,0.087383,0.172067
0.490476,0.247950,0.193467
0.157143,0.349200,0.021000
0.107143,0.093875,0.583250
0.014286,0.213500,0.057100
0.194286,0.313030,0.151920
0.276190,0.075150,0.181500
0.148980,0.057364,0.233057
0.196825,0.061878,0.045311
0.440000,0.083560,0.121860
0.396428,0.285500,0.156975
0.100000,0.199313,0.298750
0.120000,0.069590,0.010120
