alpha,phi,h
0.088571,0.313800,0.315720
0.300000,0.591900,0.155600
0.087755,0.559957,0.252200
0.042857,0.710600,0.469200
0.076191,0.412783,0.315267
0.237143,0.083910,0.501860
0.364286,0.170200,0.130250
0.120000,0.435450,0.280500
0.347619,0.130133,0.203600
0.280000,0.157500,0.037480
0.054286,0.420940,0.289360
0.209524,0.457583,0.304833
0.309524,0.364792,0.069983
0.085714,0.321125,0.516500
0.321429,0.490550,0.380750
0.204082,0.161479,0.610629
0.121428,0.331000,0.123250
0.257143,0.345333,0.328533
0.140477,0.356900,0.389933
0.423809,0.389333,0.439844
0.178571,0.289750,0.252600
0.185714,0.544783,0.242767
0.164286,0.458550,0.350775
0.240000,0.248350,0.318680
0.100000,0.347200,0.535800
0.042857,0.502700,0.689000
0.371429,0.226750,0.085300
0.168571,0.692930,0.428880
0.200000,0.280717,0.101133
0.385714,0.463850,0.196250
0.045715,0.521130,0.119940
0.428571,0.138250,0.397900
0.108571,0.678700,0.165820
0.114286,0.359938,0.375825
0.092857,0.168825,0.023450
0.042857,0.083408,0.430783
0.273810,0.192808,0.324167
0.122857,0.320890,0.315020
0.023810,0.076825,0.462433
0.296429,0.035175,0.450675
0.185714,0.234350,0.466200
0.182143,0.668475,0.183225
0.353571,0.537188,0.498550
0.182143,0.167538,0.515250
0.250000,0.140958,0.249833
0.078572,0.665375,0.505475
0.140000,0.766240,0.172080
0.364285,0.325225,0.438350
0.347619,0.607333,0.515300
0.042857,0.122583,0.023183
0.269048,0.174892,0.219433
0.100000,0.126517,0.335567
0.326190,0.074125,0.319717
0.142857,0.407133,0.337933
0.359524,0.310008,0.430050
0.321429,0.442912,0.027825
0.045238,0.251808,0.387517
0.575000,0.568525,0.175175
0.125000,0.141813,0.099675
0.153571,0.736563,0.131525
0.090476,0.273850,0.330533
0.300000,0.169525,0.256950
0.373810,0.060067,0.230533
0.242857,0.547400,0.122275
0.240000,0.106580,0.141540
0.338095,0.399033,0.366067
0.214286,0.505650,0.016900
0.038095,0.465850,0.268633
0.265714,0.383950,0.264200
0.142857,0.197900,0.410000
0.375000,0.629950,0.079750
0.244898,0.515914,0.229443
0.160714,0.610625,0.630625
0.471429,0.283050,0.889600
0.114286,0.161675,0.502200
0.217857,0.180212,0.227775
0.225000,0.164175,0.408950
0.132143,0.357275,0.522075
0.235714,0.330900,0.083075
0.295919,0.258164,0.289243
0.421428,0.372225,0.082700
0.081428,0.042840,0.572030
0.064286,0.416437,0.482175
0.300000,0.449067,0.377667
0.185714,0.178100,0.210280
0.223214,0.515900,0.076012
0.097143,0.345080,0.497720
0.280952,0.298400,0.045333
0.105357,0.190100,0.542913
0.385714,0.124790,0.169400
0.271429,0.384700,0.284700
0.222857,0.378960,0.295200
0.350000,0.400238,0.247875
0.042857,0.335912,0.122725
0.044445,0.613550,0.218789
0.200000,0.276183,0.245500
0.457143,0.496700,0.191400
0.142857,0.074400,0.372700
0.100000,0.199313,0.298750
0.396428,0.448825,0.033437
