alpha,phi,h
0.123810,0.428933,0.179433
0.102857,0.108040,0.128780
0.294286,0.117010,0.141560
0.344156,0.264100,0.026536
0.328571,0.006950,0.495900
0.159184,0.097793,0.078157
0.262857,0.140580,0.184880
0.157143,0.137557,0.365000
0.198214,0.146031,0.387975
0.124490,0.152650,0.132571
0.125714,0.061100,0.178940
0.232143,0.055750,0.309200
0.150794,0.129283,0.282078
0.314286,0.191950,0.050180
0.392857,0.080700,0.147850
0.052381,0.156117,0.402683
0.160000,0.079110,0.013960
0.273214,0.261338,0.033125
0.098413,0.064272,0.019267
0.118367,0.247707,0.111529
0.148571,0.467990,0.306160
0.371429,0.045350,0.553000
0.268571,0.185320,0.345540
0.085714,0.374675,0.349375
0.357143,0.495410,0.083800
0.179592,0.161807,0.256171
0.028571,0.491725,0.275450
0.277143,0.468740,0.055770
0.200000,0.280717,0.101133
0.142857,0.139142,0.127583
0.157143,0.054537,0.207850
0.089286,0.630431,0.025700
0.300000,0.226967,0.351150
0.325714,0.187170,0.463220
0.314286,0.115300,0.099760
0.050000,0.121262,0.105475
0.123810,0.139917,0.046700
0.176191,0.144117,0.276667
0.151428,0.295740,0.033760
0.350000,0.082850,0.414250
0.342857,0.050250,0.072067
0.042857,0.230550,0.562000
0.064285,0.120725,0.034050
0.131746,0.063661,0.021911
0.089286,0.125188,0.220975
0.371429,0.114100,0.189875
0.242857,0.459700,0.015000
0.128571,0.204983,0.123583
0.406123,0.433721,0.311429
0.107143,0.349188,0.273100
0.142857,0.019375,0.130600
0.060715,0.020913,0.085125
0.333333,0.359733,0.100533
0.494285,0.305960,0.166020
0.122857,0.462440,0.167420
0.191429,0.167840,0.076640
0.442857,0.040500,0.181100
0.628571,0.182837,0.057700
0.125000,0.141813,0.099675
0.114285,0.088900,0.123750
0.083673,0.294964,0.197357
0.237143,0.172790,0.067840
0.214286,0.049790,0.607380
0.328571,0.280400,0.050900
0.080952,0.174175,0.068983
0.117857,0.148650,0.126850
0.207143,0.056170,0.370140
0.242857,0.459700,0.015000
0.100000,0.053200,0.018300
0.254286,0.218700,0.518420
0.195238,0.142400,0.344200
0.364286,0.748800,0.228400
0.147619,0.110283,0.060800
0.118367,0.059793,0.019114
0.114286,0.161675,0.502200
0.200000,0.078225,0.195483
0.261224,0.057614,0.507514
0.121429,0.006925,0.263000
0.023810,0.016750,0.115500
0.169388,0.032879,0.032029
0.036735,0.148086,0.321914
0.104082,0.051593,0.125614
0.266667,0.302883,0.310300
0.142857,0.207962,0.388750
0.204762,0.174875,0.256683
0.174285,0.092060,0.562900
0.421429,0.106767,0.081283
0.071429,0.011800,0.240300
0.300000,0.165500,0.067600
0.078572,0.098175,0.018500
0.107143,0.093875,0.583250
0.014286,0.213500,0.057100
0.194286,0.313030,0.151920
0.182857,0.068600,0.040920
0.167347,0.226050,0.167157
0.057143,0.422300,0.332900
0.663265,0.039143,0.501614
0.236735,0.088493,0.095829
0.365714,0.199710,0.221520
0.368254,0.087606,0.076800
