alpha,phi,h
0.019048,0.069067,0.210000
0.057143,0.164950,0.598100
0.042857,0.059394,0.031422
0.045714,0.036450,0.204540
0.328571,0.006950,0.495900
0.104762,0.044275,0.538067
0.262857,0.140580,0.184880
0.028572,0.051300,0.268117
0.198214,0.146031,0.387975
0.067347,0.111321,0.588900
0.131428,0.263140,0.419600
0.028571,0.105633,0.091700
0.018367,0.164700,0.332214
0.122857,0.665940,0.173380
0.142857,0.235530,0.296400
0.052381,0.156117,0.402683
0.050000,0.053550,0.191275
0.071428,0.103360,0.397880
0.305714,0.298240,0.303120
0.190476,0.318800,0.523883
0.144445,0.756939,0.045633
0.257142,0.368300,0.443200
0.268571,0.185320,0.345540
0.247619,0.152283,0.162900
0.167347,0.237271,0.033371
0.028571,0.284600,0.106500
0.209524,0.143378,0.229467
0.095238,0.062450,0.300467
0.114286,0.401850,0.434800
0.206122,0.212014,0.315500
0.045715,0.521130,0.119940
0.089286,0.630431,0.025700
0.123809,0.353033,0.495833
0.325714,0.187170,0.463220
0.188572,0.098270,0.085140
0.078572,0.303275,0.130450
0.166667,0.116917,0.077233
0.114286,0.263800,0.190275
0.035714,0.464550,0.120000
0.120000,0.095810,0.106620
0.154286,0.386280,0.344080
0.260000,0.202170,0.392180
0.182143,0.218300,0.183000
0.385715,0.317783,0.671333
0.157143,0.004350,0.001300
0.220635,0.110778,0.100044
0.221429,0.724075,0.070950
0.107143,0.041175,0.474275
0.145238,0.071592,0.601867
0.091837,0.338479,0.019214
0.037143,0.064990,0.360020
0.187755,0.039079,0.120800
0.142857,0.586675,0.075250
0.095238,0.358967,0.533167
0.085714,0.378362,0.128825
0.200000,0.201450,0.246300
0.185714,0.242430,0.138880
0.116327,0.312236,0.239171
0.111428,0.291860,0.487780
0.242857,0.311667,0.070733
0.083673,0.294964,0.197357
0.040000,0.087950,0.377680
0.214286,0.049790,0.607380
0.304762,0.464567,0.274067
0.140817,0.029764,0.278529
0.142857,0.266514,0.285400
0.228571,0.276292,0.095817
0.055714,0.443485,0.161540
0.317857,0.157350,0.284200
0.006494,0.053036,0.084909
0.037143,0.238680,0.458260
0.242857,0.119560,0.064960
0.085714,0.309175,0.631950
0.092857,0.149012,0.293500
0.046429,0.256500,0.183175
0.202857,0.074590,0.579320
0.064286,0.278950,0.379525
0.042857,0.311400,0.629800
0.200000,0.321625,0.022925
0.164286,0.148150,0.045200
0.035715,0.022575,0.455500
0.157143,0.273717,0.334900
0.134286,0.142110,0.339780
0.142857,0.207962,0.388750
0.055102,0.394814,0.353357
0.280952,0.756425,0.053367
0.154762,0.091992,0.133850
0.033333,0.184300,0.119367
0.235714,0.309600,0.193400
0.042857,0.069560,0.324460
0.200000,0.395171,0.288657
0.102857,0.414530,0.074810
0.153061,0.390350,0.203314
0.137143,0.425060,0.281720
0.159184,0.094800,0.430371
0.200000,0.232800,0.532800
0.167857,0.145825,0.192675
0.066667,0.067783,0.157167
0.034285,0.056430,0.456860
0.182857,0.141360,0.260720
