alpha,phi,h
0.375000,0.186231,0.431137
0.492858,0.443175,0.070250
0.348214,0.494594,0.115238
0.447619,0.114900,0.141467
0.282857,0.157370,0.011560
0.368571,0.047380,0.079540
0.064286,0.320850,0.269000
0.430357,0.519706,0.153888
0.167857,0.049162,0.216125
0.381633,0.204829,0.214814
0.125714,0.061100,0.178940
0.240000,0.107330,0.720620
0.065714,0.004440,0.137300
0.242857,0.435050,0.015700
0.091837,0.446079,0.182071
0.123810,0.187767,0.239100
0.189286,0.220237,0.086200
0.271428,0.382533,0.275500
0.217857,0.121300,0.325125
0.080952,0.507442,0.102267
0.144445,0.756939,0.045633
0.089286,0.854513,0.286750
0.119048,0.188950,0.580433
0.085714,0.374675,0.349375
0.218367,0.741300,0.056629
0.500000,0.103860,0.083260
0.314286,0.482442,0.087900
0.280952,0.155067,0.058350
0.251428,0.047510,0.103060
0.254286,0.298450,0.147300
0.220000,0.303660,0.315700
0.339286,0.132700,0.406675
0.200000,0.005700,0.284600
0.242857,0.252763,0.329300
0.380000,0.142050,0.122800
0.285714,0.255325,0.215650
0.252381,0.290442,0.447917
0.087755,0.320679,0.053400
0.054762,0.486433,0.060600
0.164286,0.101650,0.355775
0.382142,0.417375,0.236150
0.042857,0.483500,0.042725
0.182143,0.218300,0.183000
0.267857,0.044275,0.138750
0.201786,0.042000,0.322288
0.311428,0.168350,0.480560
0.385714,0.040067,0.002967
0.288096,0.103725,0.159750
0.182857,0.129470,0.056100
0.400000,0.222200,0.353000
0.028572,0.280867,0.064433
0.187755,0.039079,0.120800
0.178571,0.104425,0.021700
0.157142,0.514050,0.272150
0.328572,0.120525,0.142000
0.264286,0.395475,0.250750
0.375510,0.287800,0.357771
0.350000,0.309925,0.421875
0.125000,0.141813,0.099675
0.260714,0.195513,0.291400
0.100000,0.004250,0.128500
0.507143,0.055975,0.480250
0.214286,0.049790,0.607380
0.212245,0.408529,0.143029
0.325000,0.300787,0.119000
0.045238,0.640800,0.448350
0.294286,0.242560,0.120740
0.185714,0.157200,0.279600
0.242857,0.028633,0.317867
0.107143,0.347517,0.263683
0.047619,0.327967,0.249367
0.217857,0.209338,0.212150
0.208571,0.277180,0.336820
0.142857,0.107450,0.098700
0.417857,0.719175,0.452200
0.091428,0.143440,0.126300
0.323810,0.768233,0.074633
0.293878,0.241893,0.145900
0.071429,0.192400,0.092125
0.128571,0.059375,0.022600
0.214286,0.065700,0.135675
0.157143,0.147800,0.092275
0.266667,0.302883,0.310300
0.083674,0.076536,0.013800
0.639285,0.156350,0.166725
0.223214,0.515900,0.076012
0.389286,0.215888,0.246350
0.314286,0.071800,0.071300
0.214286,0.374750,0.370440
0.042857,0.069560,0.324460
0.107143,0.093875,0.583250
0.371429,0.116600,0.335625
0.088571,0.363850,0.026500
0.182857,0.068600,0.040920
0.148980,0.057364,0.233057
0.196825,0.061878,0.045311
0.142857,0.211020,0.088320
0.000000,0.050250,0.230200
0.100000,0.199313,0.298750
0.023809,0.277967,0.131900
