alpha,phi,h
0.114286,0.103680,0.024340
0.353061,0.436429,0.274457
0.294286,0.117010,0.141560
0.152381,0.175050,0.085567
0.380000,0.413700,0.073580
0.016072,0.047650,0.192738
0.262857,0.140580,0.184880
0.146939,0.619457,0.083014
0.008571,0.145910,0.101340
0.065714,0.062320,0.055640
0.071428,0.130380,0.064700
0.359524,0.413958,0.316800
0.117143,0.267650,0.230000
0.035715,0.154275,0.329000
0.091837,0.446079,0.182071
0.114286,0.403130,0.162340
0.160000,0.079110,0.013960
0.164286,0.061363,0.193400
0.182143,0.151313,0.077125
0.082857,0.179890,0.124020
0.085714,0.286525,0.140733
0.111905,0.392308,0.255283
0.122857,0.053680,0.026720
0.034921,0.220367,0.339622
0.062857,0.240690,0.078500
0.028571,0.284600,0.106500
0.093877,0.393071,0.039357
0.128571,0.204100,0.164533
0.200000,0.280717,0.101133
0.103571,0.149462,0.108375
0.014286,0.021112,0.054275
0.089286,0.630431,0.025700
0.480000,0.173050,0.281080
0.079592,0.213207,0.242114
0.014286,0.018080,0.063880
0.218368,0.169943,0.083057
0.138095,0.248142,0.025900
0.087755,0.320679,0.053400
0.171429,0.174600,0.203300
0.014286,0.099850,0.325000
0.050000,0.572158,0.336083
0.085714,0.434775,0.138600
0.057143,0.047550,0.117767
0.057143,0.068700,0.004400
0.291428,0.316240,0.373820
0.111905,0.159858,0.107033
0.054762,0.134667,0.014867
0.055102,0.059486,0.359786
0.189286,0.172275,0.256700
0.266667,0.440908,0.315367
0.037143,0.064990,0.360020
0.057143,0.004500,0.133650
0.122857,0.075360,0.010540
0.061905,0.223917,0.073878
0.125714,0.498880,0.211260
0.010715,0.039375,0.085300
0.276190,0.178975,0.356717
0.028572,0.036100,0.206775
0.144643,0.245819,0.617050
0.260714,0.195513,0.291400
0.083673,0.294964,0.197357
0.202041,0.062579,0.240143
0.214286,0.049790,0.607380
0.017857,0.216950,0.316900
0.190476,0.118083,0.187767
0.117857,0.148650,0.126850
0.089286,0.287650,0.038650
0.131429,0.100920,0.043740
0.044643,0.073906,0.014250
0.142857,0.197900,0.410000
0.145239,0.645358,0.098217
0.195918,0.328236,0.139457
0.124490,0.255750,0.156286
0.118367,0.059793,0.019114
0.114286,0.161675,0.502200
0.080000,0.018480,0.231560
0.069643,0.453587,0.296137
0.164286,0.142075,0.268650
0.023810,0.016750,0.115500
0.085714,0.226300,0.128200
0.016072,0.051831,0.055287
0.326530,0.435950,0.208714
0.266667,0.302883,0.310300
0.135715,0.152062,0.075800
0.103571,0.327825,0.025225
0.280000,0.258710,0.029800
0.285714,0.348375,0.199112
0.142857,0.083450,0.003600
0.235714,0.309600,0.193400
0.150000,0.271300,0.045925
0.107143,0.093875,0.583250
0.340000,0.379270,0.250640
0.088571,0.363850,0.026500
0.109890,0.079158,0.018246
0.082143,0.250300,0.110900
0.182143,0.190700,0.254275
0.141072,0.121100,0.022887
0.000000,0.050250,0.230200
0.100000,0.199313,0.298750
0.380952,0.106050,0.364733
