alpha,phi,h
0.119048,0.324767,0.233867
0.010715,0.021450,0.111900
0.190476,0.118717,0.049933
0.264286,0.179812,0.374250
0.076191,0.412783,0.315267
0.091428,0.273990,0.075340
0.262857,0.140580,0.184880
0.050000,0.048450,0.018950
0.135715,0.099300,0.023025
0.223810,0.079417,0.254667
0.068571,0.042960,0.036180
0.075510,0.133671,0.096829
0.065714,0.004440,0.137300
0.238776,0.191250,0.071386
0.230953,0.338167,0.126083
0.209524,0.155983,0.336367
0.397143,0.170230,0.302940
0.091429,0.165320,0.071040
0.142857,0.012883,0.201183
0.080952,0.507442,0.102267
0.089285,0.133300,0.117375
0.132143,0.110475,0.036900
0.077551,0.008786,0.170914
0.150000,0.147767,0.259767
0.361904,0.357567,0.292900
0.042857,0.187167,0.390367
0.075714,0.560990,0.105110
0.128571,0.204100,0.164533
0.185714,0.433240,0.410580
0.103571,0.149462,0.108375
0.171429,0.162693,0.087971
0.089286,0.630431,0.025700
0.246939,0.083564,0.112414
0.079592,0.213207,0.242114
0.050000,0.355175,0.320500
0.200000,0.209725,0.256900
0.157143,0.057083,0.221883
0.076191,0.210958,0.112933
0.151428,0.295740,0.033760
0.152381,0.050433,0.312100
0.050000,0.572158,0.336083
0.083673,0.413771,0.374886
0.182143,0.218300,0.183000
0.185714,0.117300,0.549300
0.082143,0.335388,0.307025
0.371429,0.114100,0.189875
0.112245,0.627321,0.034886
0.055102,0.059486,0.359786
0.050000,0.037125,0.068000
0.071428,0.497640,0.162460
0.157143,0.095062,0.457300
0.100000,0.126517,0.335567
0.314286,0.411700,0.037100
0.114286,0.087810,0.028140
0.138095,0.087883,0.052933
0.196428,0.124688,0.244825
0.442857,0.040500,0.181100
0.452381,0.109150,0.413333
0.125000,0.141813,0.099675
0.039286,0.238856,0.119825
0.157143,0.354400,0.094467
0.145238,0.312058,0.261800
0.214286,0.049790,0.607380
0.161905,0.363767,0.032022
0.225000,0.353212,0.093400
0.045238,0.640800,0.448350
0.064285,0.467375,0.230850
0.200000,0.097340,0.044900
0.100000,0.053200,0.018300
0.142857,0.197900,0.410000
0.148572,0.155350,0.122120
0.195918,0.328236,0.139457
0.124490,0.255750,0.156286
0.118367,0.059793,0.019114
0.171429,0.069167,0.418167
0.091428,0.143440,0.126300
0.064286,0.278950,0.379525
0.121429,0.006925,0.263000
0.023810,0.016750,0.115500
0.128571,0.059375,0.022600
0.214286,0.065700,0.135675
0.042857,0.240133,0.140533
0.266667,0.302883,0.310300
0.242857,0.435050,0.015700
0.103571,0.327825,0.025225
0.280952,0.756425,0.053367
0.096429,0.015412,0.164675
0.280952,0.298400,0.045333
0.152381,0.253250,0.020733
0.157143,0.349200,0.021000
0.107143,0.093875,0.583250
0.495238,0.112700,0.377933
0.200000,0.032500,0.035700
0.276190,0.075150,0.181500
0.214285,0.029950,0.359167
0.196825,0.061878,0.045311
0.139286,0.034912,0.071025
0.000000,0.050250,0.230200
0.036735,0.564700,0.227714
0.368254,0.087606,0.076800
