alpha,phi,h
0.055715,0.354085,0.229590
0.109524,0.071394,0.012700
0.294286,0.117010,0.141560
0.152381,0.175050,0.085567
0.076191,0.412783,0.315267
0.067857,0.190925,0.135475
0.262857,0.140580,0.184880
0.200000,0.063610,0.107340
0.135715,0.099300,0.023025
0.028571,0.212050,0.363200
0.125714,0.061100,0.178940
0.232143,0.055750,0.309200
0.104762,0.029600,0.334800
0.266667,0.225350,0.065900
0.178571,0.146287,0.561175
0.114286,0.403130,0.162340
0.160000,0.079110,0.013960
0.071428,0.103360,0.397880
0.305714,0.298240,0.303120
0.557143,0.169963,0.265175
0.148571,0.467990,0.306160
0.334285,0.343820,0.038960
0.083673,0.177500,0.088800
0.078571,0.216325,0.277425
0.357143,0.136650,0.120200
0.028571,0.284600,0.106500
0.093877,0.393071,0.039357
0.128571,0.204100,0.164533
0.200000,0.280717,0.101133
0.057143,0.195900,0.087533
0.014286,0.021112,0.054275
0.089286,0.630431,0.025700
0.062857,0.255510,0.126540
0.079592,0.213207,0.242114
0.314286,0.115300,0.099760
0.167857,0.107187,0.045325
0.054286,0.277530,0.103780
0.076191,0.210958,0.112933
0.314286,0.178075,0.365800
0.102857,0.191730,0.166420
0.057143,0.156070,0.120980
0.042857,0.483500,0.042725
0.182143,0.218300,0.183000
0.108929,0.191306,0.251450
0.082143,0.335388,0.307025
0.311428,0.168350,0.480560
0.191428,0.248720,0.175840
0.114286,0.066483,0.016356
0.297619,0.362392,0.125717
0.157143,0.660900,0.004300
0.037143,0.064990,0.360020
0.064285,0.164000,0.086075
0.122857,0.075360,0.010540
0.114286,0.087810,0.028140
0.328572,0.120525,0.142000
0.488571,0.357190,0.080780
0.171429,0.109450,0.108100
0.028572,0.036100,0.206775
0.144643,0.245819,0.617050
0.142857,0.223800,0.011900
0.157143,0.354400,0.094467
0.057143,0.465233,0.227233
0.071429,0.221875,0.327475
0.017857,0.216950,0.316900
0.225000,0.353212,0.093400
0.045238,0.640800,0.448350
0.142857,0.406187,0.286925
0.131429,0.100920,0.043740
0.100000,0.053200,0.018300
0.142857,0.197900,0.410000
0.047619,0.327967,0.249367
0.195918,0.328236,0.139457
0.038776,0.334386,0.031543
0.118367,0.059793,0.019114
0.075000,0.058262,0.397650
0.137143,0.079470,0.012200
0.064286,0.278950,0.379525
0.314285,0.348500,0.328300
0.200000,0.321625,0.022925
0.045715,0.050370,0.219720
0.016072,0.051831,0.055287
0.104082,0.051593,0.125614
0.271428,0.368167,0.302100
0.135715,0.152062,0.075800
0.103571,0.327825,0.025225
0.280952,0.756425,0.053367
0.085714,0.303800,0.500600
0.254286,0.315750,0.318040
0.202857,0.393040,0.011380
0.157143,0.349200,0.021000
0.046428,0.332388,0.608625
0.057143,0.125950,0.039200
0.088571,0.363850,0.026500
0.185715,0.300933,0.572750
0.159184,0.094800,0.430371
0.182143,0.190700,0.254275
0.142857,0.211020,0.088320
0.000000,0.050250,0.230200
0.152381,0.358825,0.434850
0.093877,0.201671,0.385457
