alpha,phi,h
0.209524,0.139783,0.556933
0.528571,0.123400,0.075700
0.348214,0.494594,0.115238
0.447619,0.114900,0.141467
0.288095,0.085608,0.110150
0.368571,0.047380,0.079540
0.440000,0.236330,0.165740
0.211429,0.079310,0.056840
0.167857,0.049162,0.216125
0.381633,0.204829,0.214814
0.068571,0.042960,0.036180
0.308163,0.267586,0.327814
0.065714,0.004440,0.137300
0.242857,0.435050,0.015700
0.178571,0.146287,0.561175
0.209524,0.155983,0.336367
0.296429,0.130275,0.073375
0.321429,0.087950,0.096950
0.242857,0.220137,0.065550
0.528571,0.177888,0.126250
0.148571,0.467990,0.306160
0.132143,0.110475,0.036900
0.271429,0.300633,0.099417
0.085714,0.374675,0.349375
0.289286,0.099500,0.069225
0.357143,0.038463,0.549625
0.314286,0.482442,0.087900
0.210714,0.314100,0.239275
0.468571,0.029040,0.088320
0.254286,0.298450,0.147300
0.657143,0.241550,0.260100
0.200000,0.448733,0.140833
0.160000,0.070440,0.029500
0.242857,0.252763,0.329300
0.278572,0.106212,0.072650
0.285714,0.255325,0.215650
0.178571,0.356450,0.325050
0.342857,0.060350,0.469750
0.314286,0.517433,0.034367
0.164286,0.101650,0.355775
0.185714,0.405550,0.018700
0.302857,0.129650,0.090170
0.547619,0.158450,0.279467
0.267857,0.044275,0.138750
0.082143,0.335388,0.307025
0.371429,0.114100,0.189875
0.214286,0.350300,0.350050
0.288096,0.103725,0.159750
0.166667,0.131083,0.323100
0.242857,0.022990,0.292840
0.157143,0.095062,0.457300
0.187755,0.039079,0.120800
0.122857,0.075360,0.010540
0.157142,0.514050,0.272150
0.138095,0.087883,0.052933
0.219047,0.217775,0.251350
0.200000,0.119450,0.096925
0.171429,0.060243,0.043871
0.125000,0.141813,0.099675
0.142857,0.223800,0.011900
0.100000,0.004250,0.128500
0.507143,0.055975,0.480250
0.157143,0.498300,0.082925
0.264286,0.264338,0.094150
0.235714,0.041075,0.093800
0.280000,0.273000,0.146100
0.294286,0.242560,0.120740
0.300000,0.098788,0.110350
0.608571,0.052520,0.080360
0.200000,0.167030,0.049740
0.195238,0.142400,0.344200
0.503571,0.052375,0.098600
0.188571,0.048330,0.066060
0.142857,0.107450,0.098700
0.203571,0.261075,0.185275
0.142857,0.041600,0.124400
0.295238,0.191317,0.038150
0.121429,0.006925,0.263000
0.192857,0.225725,0.028383
0.128571,0.059375,0.022600
0.297959,0.211429,0.224771
0.157143,0.147800,0.092275
0.266667,0.302883,0.310300
0.135715,0.152062,0.075800
0.075000,0.189575,0.321250
0.223214,0.515900,0.076012
0.392857,0.239475,0.797700
0.304762,0.060217,0.489933
0.214286,0.374750,0.370440
0.038095,0.317350,0.197100
0.402857,0.104130,0.093940
0.460714,0.207738,0.039725
0.860714,0.263738,0.222725
0.137143,0.425060,0.281720
0.042857,0.009030,0.344020
0.192857,0.304338,0.112550
0.260714,0.161850,0.335525
0.292857,0.096388,0.386875
0.185714,0.187550,0.061400
0.120000,0.132840,0.048320
