alpha,phi,h
0.114286,0.103680,0.024340
0.109524,0.071394,0.012700
0.132653,0.108429,0.111886
0.114286,0.076175,0.009575
0.076191,0.412783,0.315267
0.016072,0.047650,0.192738
0.262857,0.140580,0.184880
0.050000,0.048450,0.018950
0.008571,0.145910,0.101340
0.071429,0.230863,0.269575
0.068571,0.042960,0.036180
0.014286,0.076863,0.346725
0.180000,0.082370,0.034100
0.055102,0.040821,0.222314
0.128572,0.169025,0.127250
0.319047,0.105350,0.262167
0.071429,0.026000,0.452600
0.071428,0.103360,0.397880
0.098413,0.064272,0.019267
0.280952,0.369300,0.025500
0.178571,0.289750,0.252600
0.134921,0.239617,0.051633
0.028571,0.147325,0.316650
0.150000,0.147767,0.259767
0.026190,0.074058,0.031833
0.028571,0.284600,0.106500
0.028571,0.491725,0.275450
0.128571,0.204100,0.164533
0.082857,0.219070,0.159040
0.184286,0.435210,0.313950
0.014286,0.021112,0.054275
0.089286,0.630431,0.025700
0.062857,0.255510,0.126540
0.114286,0.411000,0.129400
0.314286,0.115300,0.099760
0.167857,0.107187,0.045325
0.061905,0.148633,0.148567
0.076191,0.210958,0.112933
0.110714,0.066737,0.023175
0.120000,0.095810,0.106620
0.185714,0.405550,0.018700
0.242857,0.459700,0.015000
0.135714,0.062738,0.033875
0.057143,0.068700,0.004400
0.089286,0.125188,0.220975
0.051428,0.194470,0.100120
0.142857,0.082062,0.008575
0.336508,0.093294,0.163422
0.166667,0.131083,0.323100
0.117857,0.381512,0.061450
0.126190,0.208608,0.197017
0.187755,0.039079,0.120800
0.066667,0.245950,0.101917
0.114286,0.087810,0.028140
0.125714,0.498880,0.211260
0.196428,0.124688,0.244825
0.276190,0.178975,0.356717
0.028572,0.036100,0.206775
0.125000,0.141813,0.099675
0.040260,0.103591,0.344736
0.064286,0.040817,0.064133
0.097619,0.046767,0.024067
0.214286,0.049790,0.607380
0.017857,0.216950,0.316900
0.112698,0.138178,0.158944
0.117857,0.148650,0.126850
0.035714,0.124713,0.163450
0.055714,0.443485,0.161540
0.100000,0.053200,0.018300
0.006494,0.053036,0.084909
0.047619,0.327967,0.249367
0.195918,0.328236,0.139457
0.014286,0.279725,0.105475
0.014286,0.079930,0.073280
0.114286,0.161675,0.502200
0.058929,0.143569,0.037187
0.064286,0.278950,0.379525
0.164286,0.142075,0.268650
0.023810,0.016750,0.115500
0.265715,0.095430,0.123980
0.036735,0.148086,0.321914
0.104082,0.051593,0.125614
0.134286,0.142110,0.339780
0.083674,0.076536,0.013800
0.117857,0.090100,0.012450
0.280952,0.756425,0.053367
0.022857,0.072500,0.264700
0.014286,0.005150,0.126633
0.235714,0.309600,0.193400
0.150000,0.271300,0.045925
0.134694,0.091586,0.100214
0.071428,0.579250,0.438600
0.071429,0.388683,0.110700
0.276190,0.075150,0.181500
0.100000,0.367825,0.031600
0.176190,0.115367,0.268467
0.079592,0.192121,0.235529
0.000000,0.050250,0.230200
0.100000,0.199313,0.298750
0.380952,0.106050,0.364733
