alpha,phi,h
0.383673,0.275486,0.194971
0.242857,0.027250,0.125700
0.348214,0.494594,0.115238
0.547619,0.030567,0.577733
0.495238,0.104250,0.210233
0.635714,0.500725,0.089050
0.371429,0.027600,0.411300
0.366667,0.221217,0.085600
0.167857,0.049162,0.216125
0.185714,0.053493,0.302600
0.547619,0.150867,0.221200
0.405714,0.171260,0.282120
0.188571,0.083530,0.314780
0.452381,0.093117,0.370111
0.581633,0.255957,0.100214
0.532142,0.065050,0.093100
0.252381,0.293475,0.525133
0.316326,0.314193,0.140214
0.480357,0.156744,0.250737
0.514286,0.214475,0.213200
0.273809,0.081192,0.046900
0.340476,0.092242,0.086517
0.685714,0.110300,0.031700
0.457143,0.370800,0.111500
0.635715,0.456583,0.100133
0.500000,0.103860,0.083260
0.621428,0.085158,0.544017
0.471429,0.244950,0.531533
0.337500,0.153694,0.037888
0.564286,0.078350,0.186550
0.554286,0.061270,0.124280
0.300000,0.064675,0.831150
0.609524,0.098633,0.116067
0.242857,0.252763,0.329300
0.380000,0.142050,0.122800
0.285714,0.255325,0.215650
0.448980,0.064571,0.348929
0.425397,0.526478,0.106500
0.125000,0.069038,0.281250
0.152381,0.050433,0.312100
0.297619,0.058150,0.422967
0.542857,0.450600,0.089550
0.334286,0.079820,0.245940
0.400000,0.120050,0.309671
0.209524,0.377933,0.097667
0.638095,0.088933,0.062700
0.348571,0.072860,0.282200
0.288096,0.041842,0.328067
0.406123,0.433721,0.311429
0.400000,0.222200,0.353000
0.157143,0.095062,0.457300
0.100000,0.126517,0.335567
0.138095,0.186800,0.091433
0.494285,0.305960,0.166020
0.138095,0.087883,0.052933
0.319048,0.181850,0.444200
0.338095,0.137333,0.125600
0.628571,0.182837,0.057700
0.312245,0.145107,0.103543
0.532143,0.274863,0.208500
0.194643,0.286231,0.111462
0.331429,0.115010,0.274120
0.689285,0.285213,0.048675
0.128572,0.141350,0.172000
0.414286,0.104050,0.042300
0.220000,0.246440,0.351980
0.558929,0.434931,0.157825
0.142857,0.026238,0.212475
0.732143,0.207450,0.024975
0.560000,0.032040,0.024420
0.135715,0.049150,0.277600
0.217857,0.209338,0.212150
0.138095,0.174333,0.067200
0.142857,0.107450,0.098700
0.322857,0.132940,0.025080
0.531429,0.178480,0.077040
0.385715,0.239383,0.119000
0.485714,0.232750,0.698700
0.250000,0.223825,0.429150
0.296428,0.067000,0.091200
0.576190,0.114292,0.380150
0.305714,0.649540,0.159600
0.500000,0.041675,0.205450
0.121429,0.032462,0.076675
0.485714,0.020680,0.121040
0.492857,0.311967,0.119650
0.389286,0.215888,0.246350
0.253968,0.130350,0.103600
0.294643,0.212044,0.104950
0.038095,0.317350,0.197100
0.402857,0.104130,0.093940
0.495238,0.112700,0.377933
0.351020,0.206650,0.070471
0.435715,0.368075,0.057200
0.226786,0.106050,0.576650
0.285714,0.324230,0.095420
0.535714,0.178475,0.245400
0.236735,0.088493,0.095829
0.153061,0.344943,0.316629
0.368254,0.087606,0.076800
