alpha,phi,h
0.375000,0.186231,0.431137
0.010715,0.021450,0.111900
0.071429,0.178360,0.160420
0.109524,0.164367,0.426833
0.071428,0.126483,0.300800
0.016072,0.047650,0.192738
0.262857,0.140580,0.184880
0.060318,0.322367,0.359911
0.148214,0.349137,0.014150
0.223810,0.079417,0.254667
0.125714,0.061100,0.178940
0.028571,0.105633,0.091700
0.116667,0.070558,0.018283
0.055102,0.040821,0.222314
0.073810,0.257325,0.352833
0.052381,0.156117,0.402683
0.257143,0.220419,0.097700
0.164286,0.061363,0.193400
0.305714,0.298240,0.303120
0.117857,0.496788,0.102150
0.178571,0.289750,0.252600
0.132143,0.110475,0.036900
0.122857,0.053680,0.026720
0.150000,0.147767,0.259767
0.289286,0.099500,0.069225
0.028572,0.059250,0.029686
0.093877,0.393071,0.039357
0.128571,0.204100,0.164533
0.114286,0.401850,0.434800
0.228571,0.440933,0.017933
0.014286,0.021112,0.054275
0.089286,0.630431,0.025700
0.240000,0.273110,0.203600
0.079592,0.213207,0.242114
0.014286,0.018080,0.063880
0.294286,0.247980,0.276000
0.157143,0.384625,0.226450
0.160714,0.143412,0.068850
0.064286,0.156262,0.053750
0.120000,0.095810,0.106620
0.185714,0.405550,0.018700
0.063265,0.417814,0.009143
0.459524,0.304900,0.255000
0.057143,0.068700,0.004400
0.201786,0.042000,0.322288
0.112698,0.216944,0.357733
0.038775,0.427907,0.079343
0.064286,0.153145,0.265310
0.166667,0.131083,0.323100
0.091837,0.338479,0.019214
0.037143,0.064990,0.360020
0.085714,0.341444,0.289013
0.031429,0.059490,0.042650
0.061905,0.223917,0.073878
0.328572,0.120525,0.142000
0.191429,0.167840,0.076640
0.442857,0.040500,0.181100
0.100000,0.006525,0.145437
0.144643,0.245819,0.617050
0.134286,0.069700,0.152620
0.064286,0.040817,0.064133
0.097619,0.046767,0.024067
0.152381,0.047233,0.050700
0.185714,0.111580,0.296200
0.221429,0.442031,0.238175
0.117857,0.148650,0.126850
0.228571,0.276292,0.095817
0.131429,0.100920,0.043740
0.100000,0.053200,0.018300
0.367347,0.409371,0.311114
0.047619,0.327967,0.249367
0.195918,0.328236,0.139457
0.124490,0.255750,0.156286
0.314286,0.149460,0.128240
0.114286,0.161675,0.502200
0.091428,0.143440,0.126300
0.064286,0.278950,0.379525
0.314285,0.348500,0.328300
0.314286,0.075225,0.174500
0.045715,0.050370,0.219720
0.057143,0.321160,0.112260
0.104082,0.051593,0.125614
0.266667,0.302883,0.310300
0.083674,0.076536,0.013800
0.103571,0.327825,0.025225
0.182143,0.170063,0.178625
0.285714,0.348375,0.199112
0.254286,0.315750,0.318040
0.202857,0.393040,0.011380
0.145238,0.050808,0.034267
0.107143,0.093875,0.583250
0.071428,0.579250,0.438600
0.022857,0.171720,0.186420
0.276190,0.075150,0.181500
0.082143,0.250300,0.110900
0.114285,0.021975,0.084250
0.142857,0.211020,0.088320
0.542857,0.092850,0.362700
0.100000,0.199313,0.298750
0.120000,0.069590,0.010120
