alpha,phi,h
0.082143,0.024738,0.106750
0.010715,0.021450,0.111900
0.294286,0.117010,0.141560
0.114286,0.076175,0.009575
0.190476,0.268967,0.112400
0.016072,0.047650,0.192738
0.262857,0.140580,0.184880
0.082857,0.133740,0.111960
0.198214,0.146031,0.387975
0.214286,0.202750,0.396700
0.068571,0.042960,0.036180
0.077143,0.282920,0.044820
0.117143,0.267650,0.230000
0.238776,0.191250,0.071386
0.091837,0.446079,0.182071
0.114286,0.403130,0.162340
0.160000,0.079110,0.013960
0.164286,0.061363,0.193400
0.305714,0.298240,0.303120
0.014286,0.454050,0.166300
0.144445,0.756939,0.045633
0.134921,0.239617,0.051633
0.021428,0.110775,0.054550
0.150000,0.147767,0.259767
0.361904,0.357567,0.292900
0.028571,0.284600,0.106500
0.028571,0.491725,0.275450
0.128571,0.204100,0.164533
0.250000,0.774512,0.111850
0.184286,0.435210,0.313950
0.014286,0.021112,0.054275
0.089286,0.630431,0.025700
0.062857,0.255510,0.126540
0.168571,0.355290,0.025660
0.114286,0.025112,0.146275
0.050000,0.121262,0.105475
0.053571,0.174412,0.321475
0.176191,0.144117,0.276667
0.151428,0.295740,0.033760
0.120000,0.095810,0.106620
0.202041,0.245114,0.092643
0.242857,0.459700,0.015000
0.103571,0.317731,0.395238
0.185714,0.117300,0.549300
0.082143,0.335388,0.307025
0.014286,0.088530,0.061180
0.233333,0.138917,0.145833
0.064286,0.153145,0.265310
0.297619,0.362392,0.125717
0.042857,0.122583,0.023183
0.037143,0.064990,0.360020
0.187755,0.039079,0.120800
0.122857,0.075360,0.010540
0.114286,0.087810,0.028140
0.419048,0.162117,0.335467
0.114286,0.074650,0.006800
0.442857,0.040500,0.181100
0.250000,0.151856,0.372775
0.144643,0.245819,0.617050
0.039286,0.238856,0.119825
0.157143,0.354400,0.094467
0.028571,0.444750,0.056367
0.038095,0.148272,0.368022
0.017857,0.216950,0.316900
0.225000,0.353212,0.093400
0.045238,0.640800,0.448350
0.223809,0.178900,0.215533
0.242857,0.459700,0.015000
0.100000,0.053200,0.018300
0.142857,0.197900,0.410000
0.094286,0.185140,0.057780
0.195918,0.328236,0.139457
0.328571,0.280400,0.050900
0.118367,0.059793,0.019114
0.114286,0.161675,0.502200
0.080000,0.018480,0.231560
0.064286,0.278950,0.379525
0.314285,0.348500,0.328300
0.200000,0.321625,0.022925
0.045715,0.050370,0.219720
0.016072,0.051831,0.055287
0.104082,0.051593,0.125614
0.266667,0.302883,0.310300
0.135715,0.152062,0.075800
0.103571,0.327825,0.025225
0.085715,0.628379,0.050757
0.150000,0.410208,0.321467
0.254286,0.315750,0.318040
0.235714,0.309600,0.193400
0.210714,0.130600,0.114450
0.107143,0.093875,0.583250
0.071428,0.579250,0.438600
0.088571,0.363850,0.026500
0.252381,0.319300,0.103000
0.122857,0.372290,0.403380
0.114285,0.021975,0.084250
0.214286,0.094833,0.555967
0.219048,0.137758,0.297300
0.152381,0.358825,0.434850
0.185714,0.317367,0.046100
