alpha,phi,h
0.134286,0.066080,0.042880
0.097619,0.318592,0.083050
0.132653,0.108429,0.111886
0.114286,0.076175,0.009575
0.328571,0.006950,0.495900
0.091428,0.273990,0.075340
0.262857,0.140580,0.184880
0.060318,0.322367,0.359911
0.135715,0.099300,0.023025
0.151428,0.160620,0.180240
0.211428,0.536110,0.236840
0.028571,0.105633,0.091700
0.014286,0.589800,0.192900
0.314286,0.191950,0.050180
0.337143,0.056520,0.669360
0.028571,0.089300,0.204100
0.064285,0.299050,0.060525
0.164286,0.050544,0.506112
0.142857,0.012883,0.201183
0.202857,0.320990,0.265820
0.104081,0.047314,0.149443
0.100000,0.571150,0.430100
0.268571,0.185320,0.345540
0.150000,0.147767,0.259767
0.128571,0.080250,0.016986
0.242857,0.061250,0.319025
0.028571,0.491725,0.275450
0.101786,0.091256,0.038575
0.107143,0.164000,0.045700
0.228571,0.440933,0.017933
0.064285,0.184975,0.122150
0.014286,0.589800,0.192900
0.423810,0.080067,0.227600
0.157142,0.205650,0.583800
0.050000,0.355175,0.320500
0.167857,0.107187,0.045325
0.351020,0.051900,0.053443
0.076191,0.210958,0.112933
0.157143,0.082375,0.019300
0.154762,0.185858,0.251517
0.185714,0.405550,0.018700
0.092857,0.227733,0.282050
0.134286,0.184140,0.096280
0.131746,0.063661,0.021911
0.201786,0.042000,0.322288
0.014286,0.088530,0.061180
0.071429,0.271925,0.119900
0.055102,0.059486,0.359786
0.166667,0.131083,0.323100
0.171429,0.692050,0.083600
0.142857,0.019375,0.130600
0.057143,0.019900,0.352850
0.122857,0.075360,0.010540
0.061905,0.223917,0.073878
0.025000,0.100788,0.220625
0.191429,0.167840,0.076640
0.442857,0.040500,0.181100
0.100000,0.006525,0.145437
0.176190,0.357200,0.291611
0.219048,0.037842,0.314250
0.028572,0.155675,0.322967
0.097619,0.046767,0.024067
0.214286,0.049790,0.607380
0.017857,0.216950,0.316900
0.325000,0.300787,0.119000
0.117857,0.148650,0.126850
0.207143,0.056170,0.370140
0.155102,0.118679,0.388314
0.100000,0.053200,0.018300
0.085714,0.132750,0.076650
0.047619,0.327967,0.249367
0.195918,0.328236,0.139457
0.328571,0.280400,0.050900
0.118367,0.059793,0.019114
0.114286,0.161675,0.502200
0.471429,0.303333,0.149167
0.064286,0.278950,0.379525
0.214286,0.034900,0.033967
0.023810,0.016750,0.115500
0.267347,0.178471,0.112743
0.157143,0.076525,0.031600
0.142857,0.172550,0.132950
0.133334,0.364717,0.060300
0.178571,0.065400,0.225050
0.204762,0.174875,0.256683
0.246939,0.210364,0.365629
0.178571,0.078838,0.419275
0.142857,0.083450,0.003600
0.235714,0.309600,0.193400
0.074286,0.236430,0.322180
0.112698,0.067156,0.017011
0.051020,0.145400,0.177557
0.114285,0.356250,0.046350
0.164286,0.250425,0.055800
0.135714,0.034575,0.472400
0.308929,0.162694,0.267088
0.192857,0.535150,0.404500
0.219048,0.137758,0.297300
0.100000,0.199313,0.298750
0.085714,0.248692,0.090817
