alpha,phi,h
0.147619,0.455567,0.053733
0.057143,0.356363,0.309037
0.348214,0.494594,0.115238
0.038095,0.307367,0.048767
0.071428,0.126483,0.300800
0.090476,0.240133,0.324267
0.359524,0.037817,0.291167
0.171429,0.387450,0.370250
0.167857,0.049162,0.216125
0.404762,0.186300,0.397000
0.080952,0.088133,0.153500
0.240000,0.107330,0.720620
0.161905,0.289883,0.686067
0.071428,0.387283,0.057467
0.437143,0.180905,0.155590
0.057143,0.124488,0.138375
0.014286,0.020875,0.102600
0.071428,0.103360,0.397880
0.100000,0.187783,0.397667
0.057143,0.059437,0.380175
0.178571,0.289750,0.252600
0.134921,0.239617,0.051633
0.105714,0.065100,0.567460
0.085714,0.374675,0.349375
0.225000,0.024188,0.111825
0.292857,0.118150,0.108050
0.314286,0.482442,0.087900
0.060714,0.084163,0.167025
0.242857,0.344500,0.076300
0.190476,0.117967,0.202017
0.147619,0.234150,0.090850
0.200000,0.448733,0.140833
0.142857,0.287217,0.201533
0.023809,0.191725,0.087333
0.380000,0.142050,0.122800
0.071429,0.169600,0.040000
0.157143,0.384625,0.226450
0.331428,0.281380,0.238680
0.064286,0.156262,0.053750
0.194805,0.408705,0.133327
0.078571,0.101900,0.155650
0.038095,0.108483,0.414267
0.547619,0.158450,0.279467
0.057143,0.068700,0.004400
0.201786,0.042000,0.322288
0.111905,0.159858,0.107033
0.233333,0.138917,0.145833
0.125000,0.088250,0.241725
0.164286,0.097475,0.350550
0.285714,0.086813,0.067175
0.126190,0.208608,0.197017
0.039286,0.051575,0.400425
0.255102,0.390250,0.366429
0.232143,0.280106,0.316613
0.122857,0.462440,0.167420
0.071428,0.133133,0.132233
0.261905,0.314917,0.468033
0.192858,0.308075,0.271200
0.144643,0.245819,0.617050
0.167857,0.386088,0.354650
0.162857,0.469320,0.331720
0.097619,0.046767,0.024067
0.221428,0.153012,0.082700
0.164286,0.144125,0.234800
0.153571,0.417187,0.025850
0.062857,0.410140,0.320240
0.089286,0.287650,0.038650
0.252381,0.252367,0.331267
0.100000,0.315237,0.369000
0.085714,0.132750,0.076650
0.047619,0.327967,0.249367
0.244898,0.515914,0.229443
0.328571,0.280400,0.050900
0.146939,0.212107,0.106729
0.221429,0.224125,0.582183
0.065306,0.712529,0.150643
0.064286,0.278950,0.379525
0.073016,0.168167,0.235422
0.200000,0.321625,0.022925
0.295919,0.258164,0.289243
0.104082,0.207493,0.059571
0.305714,0.649540,0.159600
0.147619,0.531950,0.225867
0.119048,0.533017,0.086500
0.023809,0.107283,0.204217
0.051429,0.068450,0.302760
0.392857,0.239475,0.797700
0.033333,0.184300,0.119367
0.214286,0.374750,0.370440
0.150000,0.271300,0.045925
0.107143,0.093875,0.583250
0.271429,0.113500,0.173525
0.153061,0.390350,0.203314
0.042857,0.335912,0.122725
0.180952,0.194000,0.553333
0.108571,0.154540,0.063120
0.142857,0.211020,0.088320
0.202857,0.080080,0.700960
0.100000,0.199313,0.298750
0.380952,0.106050,0.364733
