alpha,phi,h
0.019048,0.069067,0.210000
0.097619,0.318592,0.083050
0.042857,0.059394,0.031422
0.152381,0.175050,0.085567
0.328571,0.006950,0.495900
0.091428,0.273990,0.075340
0.262857,0.140580,0.184880
0.060318,0.322367,0.359911
0.008571,0.145910,0.101340
0.028571,0.212050,0.363200
0.125714,0.061100,0.178940
0.085714,0.242150,0.477300
0.104762,0.029600,0.334800
0.122857,0.665940,0.173380
0.178571,0.146287,0.561175
0.114286,0.403130,0.162340
0.160000,0.079110,0.013960
0.164286,0.061363,0.193400
0.305714,0.298240,0.303120
0.097143,0.165750,0.323960
0.377143,0.138170,0.194000
0.134921,0.239617,0.051633
0.268571,0.185320,0.345540
0.109524,0.394333,0.305433
0.128571,0.080250,0.016986
0.078571,0.150437,0.203375
0.093877,0.393071,0.039357
0.128571,0.204100,0.164533
0.061905,0.020083,0.175400
0.206122,0.212014,0.315500
0.051021,0.012993,0.187114
0.083333,0.316183,0.051150
0.200000,0.005700,0.284600
0.074286,0.133490,0.573700
0.314286,0.115300,0.099760
0.050000,0.121262,0.105475
0.317143,0.165610,0.518900
0.176191,0.144117,0.276667
0.220408,0.111514,0.241986
0.014286,0.099850,0.325000
0.185714,0.405550,0.018700
0.242857,0.459700,0.015000
0.103571,0.317731,0.395238
0.057143,0.068700,0.004400
0.089286,0.125188,0.220975
0.111905,0.159858,0.107033
0.242857,0.459700,0.015000
0.117857,0.440987,0.213100
0.189286,0.172275,0.256700
0.171429,0.692050,0.083600
0.126190,0.208608,0.197017
0.114286,0.080762,0.184900
0.066667,0.245950,0.101917
0.114286,0.087810,0.028140
0.025000,0.100788,0.220625
0.114286,0.074650,0.006800
0.088095,0.155858,0.251083
0.171429,0.127521,0.013857
0.176190,0.357200,0.291611
0.064285,0.364825,0.306200
0.157143,0.354400,0.094467
0.097619,0.046767,0.024067
0.214286,0.049790,0.607380
0.017857,0.216950,0.316900
0.325000,0.300787,0.119000
0.154286,0.035570,0.127920
0.035714,0.124713,0.163450
0.131429,0.100920,0.043740
0.140000,0.399490,0.267980
0.006494,0.053036,0.084909
0.037143,0.238680,0.458260
0.435714,0.326250,0.285725
0.124490,0.255750,0.156286
0.171429,0.063000,0.049600
0.114286,0.090350,0.604600
0.471429,0.303333,0.149167
0.198413,0.087756,0.078378
0.137143,0.356730,0.017680
0.023810,0.016750,0.115500
0.267347,0.178471,0.112743
0.035715,0.022575,0.455500
0.326530,0.435950,0.208714
0.133334,0.364717,0.060300
0.083674,0.076536,0.013800
0.061905,0.189283,0.153800
0.280952,0.756425,0.053367
0.150000,0.410208,0.321467
0.254286,0.315750,0.318040
0.064286,0.157213,0.124425
0.157143,0.349200,0.021000
0.188572,0.194870,0.203680
0.340000,0.379270,0.250640
0.153061,0.390350,0.203314
0.014286,0.589800,0.192900
0.128572,0.251750,0.166650
0.308929,0.162694,0.267088
0.141072,0.121100,0.022887
0.000000,0.050250,0.230200
0.300000,0.023017,0.499167
0.093877,0.201671,0.385457
