alpha,phi,h
0.019048,0.069067,0.210000
0.057143,0.356363,0.309037
0.042857,0.059394,0.031422
0.071429,0.574625,0.449850
0.167857,0.367487,0.020725
0.153968,0.236172,0.524844
0.262857,0.140580,0.184880
0.285714,0.046650,0.558600
0.198214,0.146031,0.387975
0.022857,0.056660,0.071620
0.014286,0.010525,0.128867
0.028571,0.206250,0.342040
0.061905,0.512667,0.212233
0.035715,0.154275,0.329000
0.073810,0.257325,0.352833
0.052381,0.156117,0.402683
0.038095,0.518233,0.219183
0.071428,0.103360,0.397880
0.142857,0.012883,0.201183
0.161905,0.290942,0.667200
0.283673,0.275371,0.025200
0.111905,0.392308,0.255283
0.122857,0.053680,0.026720
0.052381,0.316583,0.823383
0.026190,0.074058,0.031833
0.078572,0.341144,0.455288
0.100000,0.597538,0.656725
0.138095,0.118561,0.606400
0.114286,0.401850,0.434800
0.184286,0.435210,0.313950
0.064285,0.184975,0.122150
0.089286,0.630431,0.025700
0.100000,0.199900,0.241800
0.085714,0.544550,0.394200
0.050000,0.355175,0.320500
0.108163,0.045943,0.060686
0.417857,0.726263,0.045675
0.076191,0.210958,0.112933
0.151429,0.609580,0.177980
0.031746,0.222189,0.101222
0.076190,0.243300,0.809033
0.285714,0.274375,0.684625
0.135714,0.062738,0.033875
0.014286,0.015240,0.097300
0.291428,0.316240,0.373820
0.112698,0.216944,0.357733
0.140000,0.766240,0.172080
0.055102,0.059486,0.359786
0.166667,0.131083,0.323100
0.117857,0.381512,0.061450
0.037143,0.064990,0.360020
0.114286,0.080762,0.184900
0.066667,0.245950,0.101917
0.014286,0.084567,0.073333
0.085714,0.378362,0.128825
0.321429,0.442912,0.027825
0.228571,0.002250,0.367600
0.250000,0.151856,0.372775
0.092857,0.162967,0.353917
0.064285,0.364825,0.306200
0.139285,0.503363,0.403012
0.325000,0.289513,0.714875
0.038095,0.148272,0.368022
0.028571,0.242450,0.243600
0.221429,0.442031,0.238175
0.076190,0.051458,0.195150
0.228571,0.276292,0.095817
0.131429,0.100920,0.043740
0.044643,0.073906,0.014250
0.142857,0.197900,0.410000
0.062857,0.491970,0.096240
0.195918,0.328236,0.139457
0.152381,0.205250,0.404567
0.052381,0.465267,0.138300
0.071429,0.423550,0.078400
0.014286,0.027650,0.356800
0.064286,0.278950,0.379525
0.164286,0.142075,0.268650
0.042858,0.076200,0.376250
0.157143,0.244650,0.720700
0.017143,0.176400,0.303000
0.142857,0.329700,0.006533
0.133334,0.364717,0.060300
0.151020,0.077386,0.120571
0.117857,0.090100,0.012450
0.182143,0.170063,0.178625
0.114286,0.042100,0.152575
0.254286,0.315750,0.318040
0.235714,0.309600,0.193400
0.157143,0.349200,0.021000
0.112698,0.067156,0.017011
0.196429,0.045225,0.239275
0.361905,0.365642,0.172467
0.164286,0.250425,0.055800
0.159184,0.094800,0.430371
0.308929,0.162694,0.267088
0.139286,0.034912,0.071025
0.038095,0.155433,0.338367
0.100000,0.199313,0.298750
0.185714,0.317367,0.046100
