alpha,phi,h
0.119048,0.324767,0.233867
0.057143,0.356363,0.309037
0.168571,0.361110,0.151880
0.094286,0.231760,0.225580
0.074603,0.068567,0.149867
0.090476,0.240133,0.324267
0.392857,0.382875,0.272417
0.176191,0.160917,0.218567
0.138095,0.433250,0.322333
0.028571,0.212050,0.363200
0.166666,0.029400,0.788800
0.085714,0.242150,0.477300
0.089286,0.058625,0.781100
0.071429,0.026979,0.387729
0.178571,0.146287,0.561175
0.052381,0.156117,0.402683
0.160000,0.079110,0.013960
0.164286,0.061363,0.193400
0.100000,0.187783,0.397667
0.057143,0.059437,0.380175
0.178571,0.289750,0.252600
0.125714,0.065830,0.138680
0.048571,0.437490,0.299540
0.057143,0.054725,0.430225
0.107143,0.343833,0.446400
0.028572,0.059250,0.029686
0.028571,0.491725,0.275450
0.128571,0.204100,0.164533
0.114286,0.401850,0.434800
0.057143,0.242138,0.242500
0.080000,0.075980,0.146880
0.089286,0.630431,0.025700
0.046428,0.158413,0.249675
0.079592,0.213207,0.242114
0.052381,0.319150,0.396717
0.050000,0.456213,0.181050
0.053571,0.174412,0.321475
0.138776,0.319993,0.496300
0.142857,0.088217,0.129900
0.042857,0.141525,0.695200
0.078571,0.101900,0.155650
0.016072,0.068000,0.204162
0.200000,0.030010,0.441480
0.014286,0.015240,0.097300
0.089286,0.125188,0.220975
0.014286,0.088530,0.061180
0.052381,0.498300,0.306667
0.200000,0.295350,0.351950
0.164286,0.097475,0.350550
0.257143,0.213979,0.378714
0.037143,0.064990,0.360020
0.057143,0.019900,0.352850
0.291428,0.115060,0.499480
0.000000,0.495200,0.475000
0.164286,0.679150,0.097950
0.080952,0.004483,0.124133
0.261905,0.314917,0.468033
0.028572,0.114240,0.437400
0.144643,0.245819,0.617050
0.038095,0.393450,0.461833
0.057143,0.469658,0.482117
0.042857,0.055467,0.457733
0.038095,0.148272,0.368022
0.142857,0.231539,0.288889
0.112698,0.138178,0.158944
0.062857,0.410140,0.320240
0.128571,0.237350,0.155780
0.081632,0.227407,0.236829
0.214286,0.257550,0.475800
0.085714,0.132750,0.076650
0.094643,0.227875,0.200950
0.030952,0.418108,0.179000
0.014286,0.279725,0.105475
0.137143,0.028980,0.354400
0.075000,0.058262,0.397650
0.105714,0.278600,0.525460
0.198413,0.087756,0.078378
0.073016,0.168167,0.235422
0.023810,0.016750,0.115500
0.151020,0.561171,0.222686
0.016072,0.051831,0.055287
0.085714,0.378180,0.331560
0.200000,0.173267,0.582667
0.145714,0.221570,0.190300
0.135715,0.275625,0.228850
0.051429,0.068450,0.302760
0.004762,0.040550,0.460800
0.047619,0.564733,0.166333
0.095238,0.353692,0.387983
0.157143,0.349200,0.021000
0.046428,0.332388,0.608625
0.014286,0.213500,0.057100
0.057143,0.470950,0.388240
0.104762,0.050375,0.219317
0.028571,0.057400,0.516900
0.061224,0.466329,0.239129
0.092857,0.232675,0.230933
0.110204,0.260479,0.204400
0.185714,0.187550,0.061400
0.380952,0.106050,0.364733
