alpha,phi,h
0.119048,0.324767,0.233867
0.010715,0.021450,0.111900
0.042857,0.059394,0.031422
0.264286,0.303350,0.237850
0.057143,0.291017,0.365500
0.167857,0.247450,0.188438
0.262857,0.140580,0.184880
0.062857,0.164810,0.203300
0.148214,0.349137,0.014150
0.223810,0.079417,0.254667
0.068571,0.042960,0.036180
0.028571,0.105633,0.091700
0.018367,0.164700,0.332214
0.035715,0.154275,0.329000
0.061905,0.022358,0.221283
0.189796,0.045593,0.053057
0.160000,0.079110,0.013960
0.164286,0.061363,0.193400
0.142857,0.012883,0.201183
0.118367,0.247707,0.111529
0.090476,0.038639,0.031556
0.132143,0.110475,0.036900
0.021428,0.110775,0.054550
0.100000,0.032610,0.236180
0.062857,0.240690,0.078500
0.242857,0.061250,0.319025
0.075714,0.560990,0.105110
0.128571,0.204100,0.164533
0.014286,0.027650,0.356800
0.103571,0.149462,0.108375
0.064285,0.184975,0.122150
0.014286,0.589800,0.192900
0.062857,0.255510,0.126540
0.023809,0.191725,0.087333
0.050000,0.355175,0.320500
0.125000,0.025988,0.161525
0.157143,0.057083,0.221883
0.087755,0.320679,0.053400
0.032143,0.113725,0.585075
0.152381,0.050433,0.312100
0.382142,0.417375,0.236150
0.242857,0.459700,0.015000
0.135714,0.062738,0.033875
0.014286,0.015240,0.097300
0.082143,0.335388,0.307025
0.371429,0.114100,0.189875
0.054762,0.134667,0.014867
0.064286,0.153145,0.265310
0.142857,0.023100,0.053740
0.042857,0.122583,0.023183
0.157143,0.095062,0.457300
0.100000,0.126517,0.335567
0.314286,0.134883,0.106250
0.114286,0.087810,0.028140
0.138095,0.087883,0.052933
0.191429,0.167840,0.076640
0.088095,0.155858,0.251083
0.250000,0.151856,0.372775
0.144643,0.245819,0.617050
0.039286,0.238856,0.119825
0.083673,0.294964,0.197357
0.097619,0.046767,0.024067
0.038095,0.148272,0.368022
0.161905,0.363767,0.032022
0.112698,0.138178,0.158944
0.045238,0.640800,0.448350
0.089286,0.287650,0.038650
0.055714,0.443485,0.161540
0.100000,0.053200,0.018300
0.254286,0.218700,0.518420
0.195238,0.142400,0.344200
0.195918,0.328236,0.139457
0.114286,0.530025,0.066575
0.118367,0.059793,0.019114
0.104762,0.223267,0.430967
0.033334,0.013408,0.110000
0.064286,0.278950,0.379525
0.121429,0.006925,0.263000
0.038095,0.311333,0.132467
0.128571,0.059375,0.022600
0.036735,0.148086,0.321914
0.104082,0.051593,0.125614
0.266667,0.302883,0.310300
0.083674,0.076536,0.013800
0.103571,0.327825,0.025225
0.182143,0.170063,0.178625
0.114286,0.042100,0.152575
0.200000,0.089217,0.161900
0.050000,0.035250,0.217225
0.157143,0.349200,0.021000
0.071429,0.492275,0.296575
0.460714,0.207738,0.039725
0.206122,0.259943,0.022143
0.120635,0.044044,0.240911
0.159184,0.094800,0.430371
0.214286,0.419240,0.335290
0.141072,0.121100,0.022887
0.011905,0.088767,0.297417
0.100000,0.199313,0.298750
0.120000,0.132840,0.048320
