alpha,phi,h
0.119048,0.324767,0.233867
0.010715,0.021450,0.111900
0.294286,0.117010,0.141560
0.114286,0.076175,0.009575
0.167857,0.367487,0.020725
0.067857,0.190925,0.135475
0.262857,0.140580,0.184880
0.042857,0.122875,0.022100
0.148214,0.349137,0.014150
0.151428,0.160620,0.180240
0.014286,0.058950,0.212950
0.028571,0.105633,0.091700
0.117143,0.267650,0.230000
0.238776,0.191250,0.071386
0.095919,0.210236,0.091257
0.171429,0.036733,0.165800
0.160000,0.079110,0.013960
0.071428,0.103360,0.397880
0.182143,0.151313,0.077125
0.028571,0.498343,0.104514
0.144445,0.756939,0.045633
0.192857,0.337875,0.013600
0.021428,0.110775,0.054550
0.150000,0.147767,0.259767
0.026190,0.074058,0.031833
0.028571,0.284600,0.106500
0.075714,0.560990,0.105110
0.128571,0.204100,0.164533
0.114286,0.401850,0.434800
0.103571,0.149462,0.108375
0.014286,0.021112,0.054275
0.089286,0.630431,0.025700
0.150000,0.342225,0.009900
0.079592,0.213207,0.242114
0.050000,0.355175,0.320500
0.167857,0.107187,0.045325
0.061905,0.148633,0.148567
0.076191,0.210958,0.112933
0.151428,0.295740,0.033760
0.050000,0.079975,0.012175
0.185714,0.405550,0.018700
0.242857,0.459700,0.015000
0.182143,0.218300,0.183000
0.131746,0.063661,0.021911
0.082143,0.335388,0.307025
0.311428,0.168350,0.480560
0.092064,0.335639,0.430744
0.114286,0.066483,0.016356
0.183929,0.062831,0.063113
0.091837,0.338479,0.019214
0.037143,0.064990,0.360020
0.114286,0.080762,0.184900
0.066667,0.245950,0.101917
0.114286,0.087810,0.028140
0.125714,0.498880,0.211260
0.200000,0.201450,0.246300
0.276190,0.178975,0.356717
0.028572,0.036100,0.206775
0.144643,0.245819,0.617050
0.142857,0.223800,0.011900
0.083673,0.294964,0.197357
0.097619,0.046767,0.024067
0.214286,0.049790,0.607380
0.017857,0.216950,0.316900
0.112698,0.138178,0.158944
0.076190,0.051458,0.195150
0.442857,0.418200,0.027100
0.117857,0.053794,0.135038
0.100000,0.053200,0.018300
0.006494,0.053036,0.084909
0.047619,0.327967,0.249367
0.195918,0.328236,0.139457
0.147619,0.110283,0.060800
0.014286,0.079930,0.073280
0.114286,0.161675,0.502200
0.200000,0.078225,0.195483
0.064286,0.278950,0.379525
0.137143,0.356730,0.017680
0.023810,0.016750,0.115500
0.265715,0.095430,0.123980
0.016072,0.051831,0.055287
0.017857,0.104375,0.258575
0.271428,0.368167,0.302100
0.083674,0.076536,0.013800
0.103571,0.327825,0.025225
0.280952,0.756425,0.053367
0.150000,0.410208,0.321467
0.142857,0.083450,0.003600
0.064286,0.157213,0.124425
0.038095,0.317350,0.197100
0.107143,0.093875,0.583250
0.051020,0.145400,0.177557
0.071429,0.388683,0.110700
0.276190,0.075150,0.181500
0.159184,0.094800,0.430371
0.114285,0.021975,0.084250
0.141072,0.121100,0.022887
0.000000,0.050250,0.230200
0.100000,0.199313,0.298750
0.140000,0.115880,0.361440
