alpha,phi,h
0.114286,0.103680,0.024340
0.161905,0.277867,0.311733
0.294286,0.117010,0.141560
0.045714,0.036450,0.204540
0.328571,0.006950,0.495900
0.309524,0.238600,0.365567
0.262857,0.140580,0.184880
0.211429,0.079310,0.056840
0.008571,0.145910,0.101340
0.317858,0.092125,0.045875
0.068571,0.042960,0.036180
0.028571,0.105633,0.091700
0.150794,0.129283,0.282078
0.314286,0.191950,0.050180
0.392857,0.080700,0.147850
0.342857,0.368530,0.065020
0.397143,0.170230,0.302940
0.271428,0.382533,0.275500
0.071429,0.169600,0.040000
0.153571,0.191312,0.045025
0.202041,0.044271,0.258471
0.285714,0.334375,0.150550
0.268571,0.185320,0.345540
0.150000,0.147767,0.259767
0.635715,0.456583,0.100133
0.028571,0.284600,0.106500
0.209524,0.143378,0.229467
0.348214,0.227856,0.345087
0.200000,0.280717,0.101133
0.161905,0.030217,0.172100
0.014286,0.021112,0.054275
0.089286,0.630431,0.025700
0.246939,0.083564,0.112414
0.242857,0.459700,0.015000
0.114286,0.025112,0.146275
0.050000,0.121262,0.105475
0.221429,0.218825,0.139000
0.076191,0.210958,0.112933
0.151428,0.295740,0.033760
0.077143,0.051740,0.181620
0.335714,0.219783,0.032117
0.200000,0.485000,0.016800
0.135714,0.062738,0.033875
0.014286,0.015240,0.097300
0.082143,0.335388,0.307025
0.220635,0.110778,0.100044
0.114286,0.177817,0.143967
0.200000,0.005700,0.284600
0.406123,0.433721,0.311429
0.117857,0.381512,0.061450
0.185714,0.104069,0.742900
0.100000,0.126517,0.335567
0.314286,0.134883,0.106250
0.114286,0.087810,0.028140
0.078571,0.060837,0.267175
0.165714,0.343280,0.106780
0.442857,0.040500,0.181100
0.452381,0.109150,0.413333
0.125000,0.141813,0.099675
0.096429,0.388625,0.121400
0.265714,0.355840,0.355100
0.040000,0.087950,0.377680
0.176191,0.034333,0.093133
0.161905,0.363767,0.032022
0.110714,0.475650,0.126950
0.142857,0.266514,0.285400
0.260000,0.415000,0.340200
0.131429,0.100920,0.043740
0.342857,0.362150,0.103700
0.225714,0.310320,0.127500
0.195238,0.142400,0.344200
0.461224,0.032443,0.124257
0.085714,0.309175,0.631950
0.118367,0.059793,0.019114
0.114286,0.161675,0.502200
0.080000,0.018480,0.231560
0.064286,0.278950,0.379525
0.121429,0.006925,0.263000
0.023810,0.016750,0.115500
0.164286,0.148150,0.045200
0.214286,0.065700,0.135675
0.104082,0.051593,0.125614
0.266667,0.302883,0.310300
0.242857,0.435050,0.015700
0.117857,0.090100,0.012450
0.492857,0.311967,0.119650
0.178571,0.078838,0.419275
0.361905,0.119575,0.450200
0.235714,0.309600,0.193400
0.038095,0.317350,0.197100
0.164286,0.056100,0.161125
0.460714,0.207738,0.039725
0.200000,0.032500,0.035700
0.276190,0.075150,0.181500
0.159184,0.094800,0.430371
0.114285,0.021975,0.084250
0.521429,0.248038,0.092850
0.000000,0.050250,0.230200
0.153061,0.344943,0.316629
0.123810,0.434750,0.334700
