alpha,phi,h
0.296428,0.175538,0.168875
0.337143,0.347080,0.060580
0.348214,0.494594,0.115238
0.507143,0.320975,0.031600
0.242857,0.253700,0.096300
0.368571,0.047380,0.079540
0.371429,0.027600,0.411300
0.146939,0.619457,0.083014
0.150000,0.030125,0.102050
0.214286,0.202750,0.396700
0.477143,0.412410,0.045200
0.240000,0.107330,0.720620
0.071429,0.147650,0.000500
0.385714,0.111967,0.456267
0.337143,0.056520,0.669360
0.028571,0.089300,0.204100
0.160000,0.079110,0.013960
0.271428,0.382533,0.275500
0.140477,0.356900,0.389933
0.066667,0.270650,0.351000
0.104081,0.047314,0.149443
0.257142,0.368300,0.443200
0.314286,0.319300,0.094525
0.133333,0.266092,0.155000
0.195238,0.041208,0.354433
0.147619,0.039350,0.652933
0.507143,0.229563,0.237625
0.280952,0.155067,0.058350
0.251428,0.047510,0.103060
0.190476,0.117967,0.202017
0.423810,0.270633,0.194100
0.535714,0.161408,0.065683
0.250000,0.154138,0.027225
0.079592,0.213207,0.242114
0.385714,0.061750,0.067300
0.557143,0.110967,0.177267
0.107143,0.034263,0.385500
0.138776,0.319993,0.496300
0.314286,0.517433,0.034367
0.014286,0.099850,0.325000
0.050000,0.572158,0.336083
0.302857,0.129650,0.090170
0.500000,0.107200,0.381000
0.267857,0.044275,0.138750
0.089286,0.125188,0.220975
0.311428,0.168350,0.480560
0.214286,0.350300,0.350050
0.390476,0.122408,0.032350
0.020000,0.029030,0.481120
0.307143,0.034825,0.541350
0.142857,0.019375,0.130600
0.187755,0.039079,0.120800
0.291428,0.115060,0.499480
0.095238,0.358967,0.533167
0.204762,0.094517,0.256967
0.071428,0.133133,0.132233
0.268572,0.288100,0.148900
0.076191,0.489150,0.140333
0.242857,0.067250,0.518060
0.219048,0.037842,0.314250
0.296429,0.036237,0.232750
0.480953,0.089242,0.012700
0.214286,0.049790,0.607380
0.128572,0.141350,0.172000
0.325000,0.300787,0.119000
0.076190,0.051458,0.195150
0.228571,0.276292,0.095817
0.214286,0.081500,0.050700
0.608571,0.052520,0.080360
0.395238,0.268825,0.169200
0.047619,0.327967,0.249367
0.195918,0.328236,0.139457
0.138095,0.174333,0.067200
0.082857,0.492760,0.263220
0.171429,0.660714,0.149443
0.531429,0.178480,0.077040
0.180952,0.294800,0.013067
0.214286,0.034900,0.033967
0.217857,0.077175,0.045875
0.128571,0.090083,0.009033
0.392857,0.287075,0.127650
0.305714,0.649540,0.159600
0.316071,0.216081,0.268300
0.566667,0.047367,0.740817
0.147619,0.016750,0.287300
0.260000,0.300790,0.209220
0.392857,0.239475,0.797700
0.257143,0.312650,0.256700
0.457143,0.338775,0.051100
0.074286,0.236430,0.322180
0.107143,0.093875,0.583250
0.371429,0.116600,0.335625
0.357143,0.156900,0.330500
0.164286,0.250425,0.055800
0.128572,0.251750,0.166650
0.308929,0.162694,0.267088
0.457143,0.496700,0.191400
0.202857,0.080080,0.700960
0.100000,0.199313,0.298750
0.185714,0.317367,0.046100
