alpha,phi,h
0.019048,0.069067,0.210000
0.010715,0.021450,0.111900
0.042857,0.059394,0.031422
0.121429,0.057012,0.115725
0.071428,0.126483,0.300800
0.167857,0.247450,0.188438
0.262857,0.140580,0.184880
0.028572,0.051300,0.268117
0.135715,0.099300,0.023025
0.071429,0.230863,0.269575
0.125714,0.061100,0.178940
0.028571,0.105633,0.091700
0.040000,0.025500,0.071980
0.014286,0.005950,0.102300
0.142857,0.235530,0.296400
0.031429,0.033660,0.227320
0.160000,0.079110,0.013960
0.271428,0.382533,0.275500
0.014286,0.056650,0.231700
0.082857,0.179890,0.124020
0.148571,0.467990,0.306160
0.134286,0.051250,0.135180
0.122857,0.053680,0.026720
0.078571,0.216325,0.277425
0.026190,0.074058,0.031833
0.357143,0.038463,0.549625
0.028571,0.491725,0.275450
0.060714,0.084163,0.167025
0.114286,0.401850,0.434800
0.065714,0.062630,0.207380
0.051021,0.012993,0.187114
0.089286,0.630431,0.025700
0.246939,0.083564,0.112414
0.079592,0.213207,0.242114
0.314286,0.115300,0.099760
0.200000,0.209725,0.256900
0.053571,0.174412,0.321475
0.076191,0.210958,0.112933
0.151428,0.295740,0.033760
0.120000,0.095810,0.106620
0.185714,0.405550,0.018700
0.302857,0.129650,0.090170
0.135714,0.062738,0.033875
0.157143,0.009300,0.224200
0.089286,0.125188,0.220975
0.111905,0.159858,0.107033
0.054762,0.134667,0.014867
0.336508,0.093294,0.163422
0.119048,0.084350,0.026433
0.042857,0.122583,0.023183
0.142857,0.019375,0.130600
0.080952,0.173825,0.338483
0.066667,0.245950,0.101917
0.114286,0.087810,0.028140
0.025000,0.100788,0.220625
0.191429,0.167840,0.076640
0.171429,0.109450,0.108100
0.100000,0.006525,0.145437
0.125000,0.141813,0.099675
0.142857,0.223800,0.011900
0.162857,0.469320,0.331720
0.097619,0.046767,0.024067
0.214286,0.049790,0.607380
0.017857,0.216950,0.316900
0.225000,0.353212,0.093400
0.076190,0.051458,0.195150
0.137143,0.180960,0.121380
0.131429,0.100920,0.043740
0.100000,0.053200,0.018300
0.085714,0.132750,0.076650
0.057143,0.334433,0.621133
0.195918,0.328236,0.139457
0.208571,0.277180,0.336820
0.028571,0.113800,0.035500
0.114286,0.161675,0.502200
0.200000,0.078225,0.195483
0.180952,0.294800,0.013067
0.137143,0.356730,0.017680
0.200000,0.321625,0.022925
0.085714,0.226300,0.128200
0.016072,0.051831,0.055287
0.106122,0.210543,0.082171
0.266667,0.302883,0.310300
0.119048,0.533017,0.086500
0.057143,0.202150,0.354533
0.182143,0.170063,0.178625
0.285714,0.348375,0.199112
0.254286,0.315750,0.318040
0.428571,0.241213,0.235850
0.210714,0.130600,0.114450
0.107143,0.093875,0.583250
0.051020,0.145400,0.177557
0.071429,0.388683,0.110700
0.276190,0.075150,0.181500
0.167347,0.226050,0.167157
0.182143,0.190700,0.254275
0.141072,0.121100,0.022887
0.000000,0.050250,0.230200
0.100000,0.199313,0.298750
0.147619,0.266417,0.054467
