alpha,phi,h
0.019048,0.069067,0.210000
0.097619,0.318592,0.083050
0.264286,0.348350,0.462467
0.206123,0.112057,0.403329
0.139286,0.056337,0.058375
0.090476,0.240133,0.324267
0.392857,0.382875,0.272417
0.385714,0.327950,0.397933
0.338096,0.366583,0.343833
0.223810,0.079417,0.254667
0.190476,0.239575,0.149833
0.188572,0.214740,0.378640
0.061905,0.044667,0.584933
0.071428,0.387283,0.057467
0.142857,0.235530,0.296400
0.319047,0.105350,0.262167
0.014286,0.020875,0.102600
0.164286,0.061363,0.193400
0.140477,0.356900,0.389933
0.514286,0.214475,0.213200
0.178571,0.289750,0.252600
0.414286,0.265262,0.151000
0.314286,0.319300,0.094525
0.595238,0.144417,0.606433
0.076190,0.441533,0.344433
0.204082,0.058436,0.075843
0.028571,0.491725,0.275450
0.348214,0.227856,0.345087
0.200000,0.280717,0.101133
0.322857,0.223990,0.104140
0.080000,0.075980,0.146880
0.308928,0.288969,0.255512
0.164286,0.072250,0.106150
0.242857,0.252763,0.329300
0.100000,0.151860,0.429020
0.328572,0.158120,0.270460
0.123810,0.139917,0.046700
0.185714,0.206317,0.182700
0.108929,0.525113,0.130312
0.434286,0.178860,0.227760
0.548214,0.137419,0.112225
0.279365,0.334994,0.045189
0.200000,0.030010,0.441480
0.131746,0.063661,0.021911
0.257143,0.052150,0.053500
0.311428,0.168350,0.480560
0.285714,0.274521,0.023043
0.378572,0.313100,0.284475
0.406123,0.433721,0.311429
0.171429,0.692050,0.083600
0.142857,0.019375,0.130600
0.341270,0.121739,0.312744
0.291428,0.115060,0.499480
0.290476,0.281467,0.335817
0.122857,0.462440,0.167420
0.202857,0.070040,0.421100
0.185714,0.242430,0.138880
0.083333,0.308350,0.424817
0.125000,0.141813,0.099675
0.206122,0.294264,0.320914
0.296429,0.036237,0.232750
0.097619,0.046767,0.024067
0.187500,0.117481,0.138575
0.053572,0.522637,0.355325
0.332143,0.238550,0.359400
0.037143,0.093840,0.470180
0.442857,0.418200,0.027100
0.177143,0.278140,0.201240
0.290476,0.372322,0.316967
0.254286,0.218700,0.518420
0.145239,0.645358,0.098217
0.364286,0.748800,0.228400
0.124490,0.255750,0.156286
0.146939,0.212107,0.106729
0.114286,0.161675,0.502200
0.110714,0.053650,0.112825
0.064286,0.278950,0.379525
0.042857,0.311400,0.629800
0.023810,0.016750,0.115500
0.285714,0.200017,0.133633
0.214286,0.065700,0.135675
0.085714,0.378180,0.331560
0.038095,0.440533,0.442067
0.145714,0.221570,0.190300
0.237143,0.314700,0.146880
0.078572,0.319550,0.330417
0.178571,0.078838,0.419275
0.033333,0.184300,0.119367
0.285714,0.407413,0.160750
0.150000,0.271300,0.045925
0.164286,0.056100,0.161125
0.220000,0.308380,0.063260
0.178571,0.398250,0.307550
0.042857,0.335912,0.122725
0.105715,0.175340,0.608340
0.108571,0.154540,0.063120
0.378571,0.278550,0.267800
0.254286,0.327970,0.294680
0.185714,0.187550,0.061400
0.093877,0.201671,0.385457
