alpha,phi,h
0.119048,0.324767,0.233867
0.010715,0.021450,0.111900
0.294286,0.117010,0.141560
0.152381,0.175050,0.085567
0.166667,0.122983,0.403467
0.016072,0.047650,0.192738
0.262857,0.140580,0.184880
0.146939,0.619457,0.083014
0.135715,0.099300,0.023025
0.124490,0.152650,0.132571
0.211428,0.536110,0.236840
0.014286,0.076863,0.346725
0.071429,0.147650,0.000500
0.314286,0.191950,0.050180
0.337143,0.056520,0.669360
0.052381,0.156117,0.402683
0.064285,0.299050,0.060525
0.071428,0.103360,0.397880
0.142857,0.012883,0.201183
0.118367,0.247707,0.111529
0.242857,0.225940,0.319060
0.290476,0.319417,0.340800
0.135715,0.296600,0.027200
0.150000,0.147767,0.259767
0.117857,0.032719,0.166063
0.078571,0.150437,0.203375
0.093877,0.393071,0.039357
0.128571,0.204100,0.164533
0.114286,0.401850,0.434800
0.103571,0.149462,0.108375
0.064285,0.184975,0.122150
0.089286,0.630431,0.025700
0.250000,0.154138,0.027225
0.079592,0.213207,0.242114
0.314286,0.115300,0.099760
0.125000,0.025988,0.161525
0.177551,0.152800,0.116071
0.076191,0.210958,0.112933
0.151428,0.295740,0.033760
0.310204,0.250493,0.305071
0.122857,0.459290,0.096580
0.242857,0.459700,0.015000
0.200000,0.069060,0.231020
0.117143,0.121220,0.643380
0.334921,0.067833,0.092578
0.311428,0.168350,0.480560
0.038775,0.427907,0.079343
0.128571,0.204983,0.123583
0.303572,0.127088,0.055825
0.071428,0.497640,0.162460
0.142857,0.019375,0.130600
0.302857,0.300120,0.085440
0.122857,0.075360,0.010540
0.061905,0.223917,0.073878
0.025000,0.100788,0.220625
0.014286,0.277200,0.116100
0.442857,0.040500,0.181100
0.028572,0.036100,0.206775
0.021428,0.058475,0.280450
0.134286,0.069700,0.152620
0.064286,0.040817,0.064133
0.097619,0.046767,0.024067
0.187500,0.117481,0.138575
0.204762,0.160733,0.158000
0.109524,0.069250,0.017233
0.117857,0.148650,0.126850
0.207143,0.056170,0.370140
0.104082,0.320871,0.184243
0.100000,0.053200,0.018300
0.085714,0.132750,0.076650
0.047619,0.327967,0.249367
0.114285,0.040325,0.806400
0.124490,0.255750,0.156286
0.118367,0.059793,0.019114
0.114286,0.161675,0.502200
0.250000,0.069075,0.056725
0.198413,0.087756,0.078378
0.114286,0.509425,0.211900
0.342857,0.187437,0.163175
0.338095,0.170483,0.188333
0.392857,0.287075,0.127650
0.104082,0.051593,0.125614
0.133334,0.364717,0.060300
0.178571,0.065400,0.225050
0.204762,0.174875,0.256683
0.082143,0.187713,0.733350
0.178571,0.078838,0.419275
0.254286,0.315750,0.318040
0.235714,0.309600,0.193400
0.397143,0.145170,0.436660
0.193878,0.051007,0.029186
0.340000,0.379270,0.250640
0.357143,0.156900,0.330500
0.014286,0.589800,0.192900
0.128572,0.251750,0.166650
0.308929,0.162694,0.267088
0.079592,0.192121,0.235529
0.000000,0.050250,0.230200
0.100000,0.199313,0.298750
0.093877,0.201671,0.385457
