alpha,phi,h
0.209524,0.139783,0.556933
0.528571,0.123400,0.075700
0.348214,0.494594,0.115238
0.678571,0.036675,0.261200
0.242857,0.253700,0.096300
0.582857,0.047350,0.674740
0.162857,0.176260,0.137820
0.060318,0.322367,0.359911
0.167857,0.049162,0.216125
0.185714,0.053493,0.302600
0.211428,0.536110,0.236840
0.271428,0.179600,0.429000
0.128572,0.044725,0.097750
0.314286,0.191950,0.050180
0.397959,0.498164,0.339000
0.275000,0.291375,0.109900
0.155556,0.201717,0.162511
0.271428,0.382533,0.275500
0.217857,0.121300,0.325125
0.064285,0.451175,0.068850
0.377143,0.138170,0.194000
0.414286,0.265262,0.151000
0.357143,0.700325,0.432100
0.085714,0.374675,0.349375
0.128571,0.080250,0.016986
0.357143,0.038463,0.549625
0.307143,0.129350,0.567675
0.060714,0.084163,0.167025
0.192857,0.195817,0.436217
0.206122,0.212014,0.315500
0.554286,0.061270,0.124280
0.333333,0.159442,0.116317
0.200000,0.138660,0.229200
0.166667,0.135250,0.066167
0.071429,0.180800,0.145000
0.071429,0.169600,0.040000
0.257143,0.661125,0.054500
0.176191,0.144117,0.276667
0.157143,0.082375,0.019300
0.102857,0.191730,0.166420
0.185714,0.405550,0.018700
0.092857,0.227733,0.282050
0.028571,0.093970,0.216760
0.238095,0.322375,0.132833
0.291428,0.316240,0.373820
0.525000,0.079387,0.492287
0.348571,0.072860,0.282200
0.288096,0.103725,0.159750
0.303572,0.127088,0.055825
0.242857,0.022990,0.292840
0.142857,0.019375,0.130600
0.341270,0.121739,0.312744
0.178571,0.104425,0.021700
0.114286,0.087810,0.028140
0.419048,0.162117,0.335467
0.071428,0.133133,0.132233
0.104762,0.600967,0.182767
0.100000,0.006525,0.145437
0.176190,0.357200,0.291611
0.206122,0.294264,0.320914
0.194643,0.286231,0.111462
0.345238,0.077850,0.345317
0.380952,0.326775,0.064800
0.212245,0.408529,0.143029
0.140817,0.029764,0.278529
0.142857,0.266514,0.285400
0.089286,0.287650,0.038650
0.233333,0.276233,0.114333
0.339286,0.044900,0.446400
0.522857,0.289560,0.353620
0.132143,0.256537,0.395500
0.435714,0.326250,0.285725
0.085714,0.309175,0.631950
0.142857,0.107450,0.098700
0.242857,0.584050,0.156986
0.235715,0.327225,0.101575
0.331428,0.102300,0.376100
0.317857,0.248138,0.280862
0.461905,0.186750,0.048300
0.340000,0.244670,0.333020
0.192857,0.298475,0.092350
0.305714,0.649540,0.159600
0.248571,0.243310,0.036720
0.178571,0.065400,0.225050
0.639285,0.156350,0.166725
0.147619,0.112083,0.172967
0.392857,0.239475,0.797700
0.314286,0.071800,0.071300
0.524490,0.082493,0.055857
0.074286,0.236430,0.322180
0.157143,0.068070,0.380120
0.340000,0.379270,0.250640
0.194286,0.313030,0.151920
0.435715,0.368075,0.057200
0.289285,0.296000,0.072125
0.244898,0.034736,0.456343
0.142857,0.211020,0.088320
0.000000,0.050250,0.230200
0.338095,0.067600,0.539933
0.182857,0.141360,0.260720
