alpha,phi,h
0.119048,0.324767,0.233867
0.057143,0.356363,0.309037
0.071429,0.178360,0.160420
0.206123,0.112057,0.403329
0.057143,0.291017,0.365500
0.016072,0.047650,0.192738
0.262857,0.140580,0.184880
0.082857,0.133740,0.111960
0.008571,0.145910,0.101340
0.404762,0.186300,0.397000
0.068571,0.042960,0.036180
0.028571,0.105633,0.091700
0.065714,0.004440,0.137300
0.185715,0.099738,0.440525
0.142857,0.235530,0.296400
0.125714,0.011940,0.155300
0.014286,0.020875,0.102600
0.164286,0.061363,0.193400
0.098413,0.064272,0.019267
0.097143,0.165750,0.323960
0.178571,0.289750,0.252600
0.134921,0.239617,0.051633
0.485714,0.183900,0.278175
0.391428,0.146260,0.330560
0.062857,0.240690,0.078500
0.028571,0.284600,0.106500
0.214286,0.403375,0.269917
0.221429,0.149000,0.224050
0.114286,0.401850,0.434800
0.228571,0.440933,0.017933
0.014286,0.021112,0.054275
0.308928,0.288969,0.255512
0.062857,0.255510,0.126540
0.079592,0.213207,0.242114
0.050000,0.355175,0.320500
0.278571,0.004600,0.431750
0.064286,0.175712,0.083175
0.076191,0.210958,0.112933
0.151428,0.295740,0.033760
0.046939,0.031200,0.065943
0.185714,0.405550,0.018700
0.121428,0.057175,0.023400
0.352381,0.143858,0.267150
0.057143,0.068700,0.004400
0.082143,0.335388,0.307025
0.111905,0.159858,0.107033
0.021428,0.111475,0.169550
0.336508,0.093294,0.163422
0.189286,0.172275,0.256700
0.117857,0.381512,0.061450
0.142857,0.019375,0.130600
0.057143,0.019900,0.352850
0.031429,0.059490,0.042650
0.214286,0.718925,0.144450
0.122857,0.462440,0.167420
0.202857,0.070040,0.421100
0.276190,0.178975,0.356717
0.038095,0.213850,0.067967
0.125000,0.141813,0.099675
0.040260,0.103591,0.344736
0.083673,0.294964,0.197357
0.097619,0.046767,0.024067
0.214286,0.049790,0.607380
0.017857,0.216950,0.316900
0.112698,0.138178,0.158944
0.117857,0.148650,0.126850
0.035714,0.124713,0.163450
0.131429,0.100920,0.043740
0.100000,0.053200,0.018300
0.085714,0.132750,0.076650
0.047619,0.327967,0.249367
0.203571,0.039900,0.060700
0.114286,0.530025,0.066575
0.118367,0.059793,0.019114
0.014286,0.038187,0.151950
0.042857,0.038350,0.056100
0.064286,0.278950,0.379525
0.164286,0.142075,0.268650
0.023810,0.016750,0.115500
0.085714,0.226300,0.128200
0.104082,0.207493,0.059571
0.107143,0.176875,0.324050
0.266667,0.302883,0.310300
0.135715,0.152062,0.075800
0.117857,0.090100,0.012450
0.246939,0.210364,0.365629
0.285714,0.348375,0.199112
0.254286,0.315750,0.318040
0.202857,0.393040,0.011380
0.038095,0.317350,0.197100
0.134694,0.091586,0.100214
0.220000,0.308380,0.063260
0.071429,0.388683,0.110700
0.276190,0.075150,0.181500
0.148980,0.057364,0.233057
0.094285,0.138630,0.107920
0.141072,0.121100,0.022887
0.000000,0.050250,0.230200
0.028571,0.499750,0.123500
0.085714,0.248692,0.090817
