alpha,phi,h
0.019048,0.069067,0.210000
0.109524,0.071394,0.012700
0.042857,0.059394,0.031422
0.264286,0.303350,0.237850
0.057143,0.291017,0.365500
0.167857,0.247450,0.188438
0.262857,0.140580,0.184880
0.050000,0.048450,0.018950
0.148214,0.349137,0.014150
0.404762,0.186300,0.397000
0.125714,0.061100,0.178940
0.028571,0.105633,0.091700
0.065714,0.004440,0.137300
0.055102,0.040821,0.222314
0.132653,0.392986,0.123643
0.189796,0.045593,0.053057
0.160000,0.079110,0.013960
0.273214,0.261338,0.033125
0.085714,0.407725,0.227650
0.066667,0.270650,0.351000
0.148571,0.467990,0.306160
0.371429,0.045350,0.553000
0.021428,0.110775,0.054550
0.360317,0.426211,0.048478
0.457143,0.033870,0.175580
0.028571,0.284600,0.106500
0.028571,0.491725,0.275450
0.128571,0.204100,0.164533
0.082857,0.219070,0.159040
0.228571,0.440933,0.017933
0.014286,0.021112,0.054275
0.089286,0.630431,0.025700
0.150000,0.342225,0.009900
0.079592,0.213207,0.242114
0.314286,0.115300,0.099760
0.167857,0.107187,0.045325
0.157143,0.057083,0.221883
0.076191,0.210958,0.112933
0.151428,0.295740,0.033760
0.152381,0.050433,0.312100
0.335714,0.219783,0.032117
0.016072,0.068000,0.204162
0.097143,0.011000,0.200320
0.057143,0.068700,0.004400
0.082143,0.335388,0.307025
0.221429,0.300138,0.147675
0.128572,0.693667,0.314267
0.114286,0.066483,0.016356
0.406123,0.433721,0.311429
0.096429,0.233100,0.215100
0.157143,0.095062,0.457300
0.100000,0.126517,0.335567
0.357143,0.353167,0.260133
0.290476,0.281467,0.335817
0.078571,0.060837,0.267175
0.191429,0.167840,0.076640
0.276190,0.178975,0.356717
0.452381,0.109150,0.413333
0.125000,0.141813,0.099675
0.142857,0.223800,0.011900
0.083673,0.294964,0.197357
0.097619,0.046767,0.024067
0.128572,0.182433,0.098500
0.295918,0.132764,0.130629
0.112698,0.138178,0.158944
0.117857,0.148650,0.126850
0.137143,0.180960,0.121380
0.131429,0.100920,0.043740
0.100000,0.053200,0.018300
0.192857,0.089338,0.182700
0.195238,0.142400,0.344200
0.203571,0.039900,0.060700
0.124490,0.255750,0.156286
0.233333,0.306300,0.116767
0.075000,0.058262,0.397650
0.080000,0.018480,0.231560
0.064286,0.278950,0.379525
0.121429,0.006925,0.263000
0.096429,0.369912,0.033000
0.085714,0.226300,0.128200
0.214286,0.065700,0.135675
0.179592,0.100757,0.091900
0.266667,0.302883,0.310300
0.151020,0.077386,0.120571
0.085714,0.055413,0.024500
0.078572,0.319550,0.330417
0.185714,0.291867,0.190400
0.361905,0.119575,0.450200
0.235714,0.309600,0.193400
0.157143,0.349200,0.021000
0.174286,0.336370,0.496780
0.460714,0.207738,0.039725
0.079592,0.040536,0.128986
0.080952,0.113325,0.398117
0.148980,0.057364,0.233057
0.094285,0.138630,0.107920
0.111428,0.152270,0.143220
0.000000,0.050250,0.230200
0.353968,0.146556,0.189222
0.120000,0.132840,0.048320
