alpha,phi,h
0.296428,0.175538,0.168875
0.057143,0.164950,0.598100
0.348214,0.494594,0.115238
0.383674,0.308179,0.064300
0.400000,0.423000,0.692700
0.582857,0.047350,0.674740
0.371429,0.027600,0.411300
0.211429,0.079310,0.056840
0.150000,0.030125,0.102050
0.381633,0.204829,0.214814
0.048571,0.569110,0.373480
0.240000,0.107330,0.720620
0.188571,0.083530,0.314780
0.650000,0.144400,0.316675
0.178571,0.146287,0.561175
0.052381,0.156117,0.402683
0.189286,0.220237,0.086200
0.321429,0.087950,0.096950
0.116666,0.044858,0.556250
0.111429,0.102750,0.291660
0.178571,0.289750,0.252600
0.221429,0.110642,0.323717
0.242857,0.344500,0.076300
0.085714,0.374675,0.349375
0.225000,0.024188,0.111825
0.500000,0.103860,0.083260
0.442857,0.286275,0.303150
0.095238,0.062450,0.300467
0.468571,0.029040,0.088320
0.260714,0.096362,0.241950
0.171429,0.049000,0.526100
0.200000,0.448733,0.140833
0.046428,0.158413,0.249675
0.166667,0.135250,0.066167
0.180000,0.210360,0.278640
0.071429,0.169600,0.040000
0.285714,0.121600,0.361233
0.400000,0.309033,0.352822
0.125000,0.069038,0.281250
0.120000,0.095810,0.106620
0.267857,0.376462,0.051375
0.302857,0.129650,0.090170
0.401786,0.158519,0.519288
0.247619,0.352717,0.167500
0.082143,0.335388,0.307025
0.220635,0.110778,0.100044
0.214286,0.350300,0.350050
0.125000,0.088250,0.241725
0.103571,0.210175,0.170450
0.400000,0.222200,0.353000
0.142857,0.019375,0.130600
0.114286,0.080762,0.184900
0.119047,0.054783,0.265633
0.197959,0.188500,0.160514
0.328572,0.120525,0.142000
0.071428,0.133133,0.132233
0.148979,0.077879,0.405586
0.171429,0.060243,0.043871
0.144643,0.245819,0.617050
0.167857,0.386088,0.354650
0.265714,0.355840,0.355100
0.040000,0.087950,0.377680
0.221428,0.153012,0.082700
0.128572,0.141350,0.172000
0.177551,0.055529,0.224900
0.400000,0.055950,0.211133
0.280000,0.085250,0.450280
0.177143,0.278140,0.201240
0.307143,0.135425,0.065250
0.123809,0.172542,0.154067
0.132143,0.256537,0.395500
0.311428,0.247880,0.366420
0.116071,0.368919,0.296550
0.233333,0.331417,0.560067
0.203571,0.261075,0.185275
0.200000,0.078225,0.195483
0.314286,0.287117,0.567200
0.241428,0.027855,0.355310
0.192857,0.225725,0.028383
0.400000,0.410800,0.290800
0.104082,0.207493,0.059571
0.305714,0.649540,0.159600
0.031429,0.120500,0.238640
0.242857,0.435050,0.015700
0.147619,0.016750,0.287300
0.223214,0.515900,0.076012
0.389286,0.215888,0.246350
0.428571,0.216300,0.220900
0.214286,0.374750,0.370440
0.038095,0.317350,0.197100
0.046428,0.332388,0.608625
0.340000,0.379270,0.250640
0.088571,0.363850,0.026500
0.137143,0.425060,0.281720
0.042857,0.009030,0.344020
0.196825,0.061878,0.045311
0.067347,0.518200,0.246143
0.292857,0.096388,0.386875
0.177143,0.128600,0.302780
0.152381,0.054067,0.488033
