alpha,phi,h
0.123810,0.428933,0.179433
0.010715,0.021450,0.111900
0.071429,0.178360,0.160420
0.017857,0.123938,0.041650
0.057143,0.291017,0.365500
0.159184,0.097793,0.078157
0.262857,0.140580,0.184880
0.003572,0.123350,0.269225
0.082540,0.252600,0.141422
0.022857,0.056660,0.071620
0.068571,0.042960,0.036180
0.028571,0.105633,0.091700
0.116667,0.070558,0.018283
0.055102,0.040821,0.222314
0.091837,0.446079,0.182071
0.052381,0.156117,0.402683
0.160000,0.079110,0.013960
0.071428,0.103360,0.397880
0.305714,0.298240,0.303120
0.153571,0.191312,0.045025
0.178571,0.289750,0.252600
0.132143,0.110475,0.036900
0.021428,0.110775,0.054550
0.085714,0.374675,0.349375
0.135714,0.148037,0.541775
0.040000,0.210250,0.164160
0.028571,0.491725,0.275450
0.101786,0.091256,0.038575
0.200000,0.280717,0.101133
0.184286,0.435210,0.313950
0.014286,0.021112,0.054275
0.095238,0.411500,0.259150
0.062857,0.255510,0.126540
0.346429,0.423538,0.045175
0.014286,0.018080,0.063880
0.108163,0.045943,0.060686
0.064286,0.175712,0.083175
0.076191,0.210958,0.112933
0.110714,0.066737,0.023175
0.046939,0.031200,0.065943
0.185714,0.405550,0.018700
0.042857,0.230550,0.562000
0.135714,0.062738,0.033875
0.057143,0.068700,0.004400
0.082143,0.335388,0.307025
0.311428,0.168350,0.480560
0.142857,0.082062,0.008575
0.055102,0.059486,0.359786
0.142857,0.023100,0.053740
0.117857,0.381512,0.061450
0.142857,0.019375,0.130600
0.146429,0.391550,0.491100
0.122857,0.075360,0.010540
0.214286,0.718925,0.144450
0.125714,0.498880,0.211260
0.202857,0.070040,0.421100
0.276190,0.178975,0.356717
0.028572,0.036100,0.206775
0.144643,0.245819,0.617050
0.040260,0.103591,0.344736
0.265714,0.355840,0.355100
0.097619,0.046767,0.024067
0.214286,0.049790,0.607380
0.017857,0.216950,0.316900
0.235714,0.021200,0.086950
0.117857,0.148650,0.126850
0.091071,0.060681,0.015088
0.248572,0.075190,0.148040
0.100000,0.053200,0.018300
0.085714,0.132750,0.076650
0.094286,0.185140,0.057780
0.203571,0.039900,0.060700
0.208571,0.277180,0.336820
0.044898,0.131271,0.302686
0.114286,0.161675,0.502200
0.042857,0.038350,0.056100
0.064286,0.278950,0.379525
0.164286,0.142075,0.268650
0.023810,0.016750,0.115500
0.128571,0.059375,0.022600
0.016072,0.051831,0.055287
0.104082,0.051593,0.125614
0.031429,0.120500,0.238640
0.119048,0.533017,0.086500
0.085714,0.055413,0.024500
0.182143,0.170063,0.178625
0.285714,0.348375,0.199112
0.254286,0.315750,0.318040
0.202857,0.393040,0.011380
0.150000,0.271300,0.045925
0.057143,0.009394,0.095300
0.100000,0.102350,0.354150
0.022857,0.171720,0.186420
0.276190,0.075150,0.181500
0.114286,0.074650,0.006800
0.114285,0.021975,0.084250
0.141072,0.121100,0.022887
0.382143,0.128150,0.094600
0.036735,0.564700,0.227714
0.120000,0.069590,0.010120
