alpha,phi,h
0.019048,0.069067,0.210000
0.057143,0.356363,0.309037
0.042857,0.059394,0.031422
0.183333,0.345500,0.565700
0.071428,0.126483,0.300800
0.067857,0.190925,0.135475
0.262857,0.140580,0.184880
0.107143,0.072788,0.679500
0.142857,0.042200,0.517740
0.223810,0.079417,0.254667
0.152381,0.362017,0.319233
0.028571,0.105633,0.091700
0.119048,0.312733,0.239933
0.314286,0.191950,0.050180
0.140816,0.163529,0.314643
0.028571,0.089300,0.204100
0.228572,0.396975,0.497050
0.164286,0.061363,0.193400
0.305714,0.298240,0.303120
0.117857,0.496788,0.102150
0.328571,0.329250,0.559040
0.257142,0.368300,0.443200
0.105714,0.065100,0.567460
0.150000,0.147767,0.259767
0.075510,0.078414,0.618100
0.180952,0.291083,0.488067
0.028571,0.491725,0.275450
0.128571,0.204100,0.164533
0.200000,0.280717,0.101133
0.103571,0.149462,0.108375
0.385715,0.478417,0.344233
0.089286,0.630431,0.025700
0.147619,0.074967,0.609933
0.435714,0.265700,0.136900
0.314286,0.115300,0.099760
0.132143,0.297975,0.372850
0.448980,0.064571,0.348929
0.390476,0.155317,0.462667
0.151428,0.295740,0.033760
0.391428,0.571900,0.198580
0.202041,0.245114,0.092643
0.242857,0.459700,0.015000
0.200000,0.030010,0.441480
0.131746,0.063661,0.021911
0.137143,0.161160,0.123540
0.311428,0.168350,0.480560
0.128572,0.693667,0.314267
0.091429,0.353640,0.071940
0.406123,0.433721,0.311429
0.071428,0.497640,0.162460
0.194286,0.432220,0.198160
0.128571,0.333700,0.507120
0.142857,0.586675,0.075250
0.140476,0.206625,0.588300
0.271428,0.074625,0.368400
0.234286,0.459370,0.177280
0.219048,0.198117,0.089533
0.116327,0.312236,0.239171
0.125000,0.141813,0.099675
0.182143,0.102075,0.061575
0.064286,0.040817,0.064133
0.300000,0.169525,0.256950
0.071429,0.221875,0.327475
0.017857,0.216950,0.316900
0.195238,0.421367,0.040500
0.076190,0.051458,0.195150
0.228571,0.276292,0.095817
0.061905,0.417567,0.268433
0.100000,0.053200,0.018300
0.037143,0.061310,0.473180
0.197959,0.232607,0.194743
0.195918,0.328236,0.139457
0.152381,0.205250,0.404567
0.082857,0.492760,0.263220
0.114286,0.161675,0.502200
0.142857,0.283050,0.578900
0.064286,0.278950,0.379525
0.241428,0.027855,0.355310
0.150000,0.550925,0.604288
0.400000,0.672833,0.459133
0.332143,0.153100,0.446650
0.085714,0.378180,0.331560
0.126531,0.550686,0.027071
0.142857,0.207962,0.388750
0.023809,0.107283,0.204217
0.174285,0.092060,0.562900
0.004762,0.040550,0.460800
0.033333,0.184300,0.119367
0.202857,0.393040,0.011380
0.210714,0.130600,0.114450
0.271429,0.384700,0.284700
0.111429,0.271660,0.251100
0.225714,0.481110,0.040620
0.085714,0.316900,0.402880
0.247619,0.749550,0.345367
0.060000,0.327620,0.424980
0.114285,0.487750,0.443000
0.000000,0.050250,0.230200
0.159524,0.313283,0.151550
0.185714,0.317367,0.046100
