alpha,phi,h
0.114286,0.103680,0.024340
0.010715,0.021450,0.111900
0.294286,0.117010,0.141560
0.114286,0.076175,0.009575
0.048571,0.245190,0.051680
0.167857,0.247450,0.188438
0.262857,0.140580,0.184880
0.211429,0.079310,0.056840
0.008571,0.145910,0.101340
0.028571,0.212050,0.363200
0.125714,0.061100,0.178940
0.028571,0.105633,0.091700
0.117143,0.267650,0.230000
0.055102,0.040821,0.222314
0.095919,0.210236,0.091257
0.319047,0.105350,0.262167
0.064285,0.299050,0.060525
0.164286,0.061363,0.193400
0.085714,0.407725,0.227650
0.082857,0.179890,0.124020
0.148571,0.467990,0.306160
0.334285,0.343820,0.038960
0.028571,0.147325,0.316650
0.150000,0.147767,0.259767
0.062857,0.240690,0.078500
0.028571,0.284600,0.106500
0.028571,0.491725,0.275450
0.128571,0.204100,0.164533
0.114286,0.401850,0.434800
0.103571,0.149462,0.108375
0.171429,0.162693,0.087971
0.089286,0.630431,0.025700
0.246939,0.083564,0.112414
0.079592,0.213207,0.242114
0.114286,0.025112,0.146275
0.167857,0.107187,0.045325
0.138095,0.248142,0.025900
0.087755,0.320679,0.053400
0.064286,0.156262,0.053750
0.164286,0.101650,0.355775
0.185714,0.405550,0.018700
0.085714,0.434775,0.138600
0.200000,0.069060,0.231020
0.057143,0.068700,0.004400
0.082143,0.335388,0.307025
0.311428,0.168350,0.480560
0.180000,0.261720,0.340720
0.055102,0.059486,0.359786
0.406123,0.433721,0.311429
0.042857,0.122583,0.023183
0.142857,0.019375,0.130600
0.187755,0.039079,0.120800
0.122857,0.075360,0.010540
0.114286,0.087810,0.028140
0.328572,0.120525,0.142000
0.488571,0.357190,0.080780
0.276190,0.178975,0.356717
0.028572,0.036100,0.206775
0.125000,0.141813,0.099675
0.142857,0.223800,0.011900
0.083673,0.294964,0.197357
0.097619,0.046767,0.024067
0.214286,0.049790,0.607380
0.017857,0.216950,0.316900
0.080952,0.174175,0.068983
0.220000,0.246440,0.351980
0.260000,0.415000,0.340200
0.242857,0.459700,0.015000
0.100000,0.053200,0.018300
0.142857,0.197900,0.410000
0.217143,0.327600,0.255020
0.195918,0.328236,0.139457
0.124490,0.255750,0.156286
0.028571,0.113800,0.035500
0.114286,0.161675,0.502200
0.033334,0.013408,0.110000
0.064286,0.278950,0.379525
0.121429,0.006925,0.263000
0.038095,0.311333,0.132467
0.085714,0.226300,0.128200
0.016072,0.051831,0.055287
0.104082,0.051593,0.125614
0.266667,0.302883,0.310300
0.135715,0.152062,0.075800
0.103571,0.327825,0.025225
0.280952,0.756425,0.053367
0.178571,0.078838,0.419275
0.071429,0.011800,0.240300
0.235714,0.309600,0.193400
0.148571,0.118810,0.062740
0.107143,0.093875,0.583250
0.071428,0.579250,0.438600
0.247619,0.320817,0.078233
0.276190,0.075150,0.181500
0.167347,0.226050,0.167157
0.100000,0.066350,0.060900
0.142857,0.211020,0.088320
0.000000,0.050250,0.230200
0.100000,0.199313,0.298750
0.185714,0.317367,0.046100
