alpha,phi,h
0.123810,0.428933,0.179433
0.097619,0.318592,0.083050
0.294286,0.117010,0.141560
0.264286,0.303350,0.237850
0.328571,0.006950,0.495900
0.167857,0.247450,0.188438
0.262857,0.140580,0.184880
0.250000,0.287875,0.118800
0.008571,0.145910,0.101340
0.185714,0.053493,0.302600
0.125714,0.061100,0.178940
0.028571,0.105633,0.091700
0.104762,0.029600,0.334800
0.314286,0.191950,0.050180
0.178571,0.146287,0.561175
0.209524,0.155983,0.336367
0.160000,0.079110,0.013960
0.542857,0.025400,0.380100
0.240000,0.086850,0.146440
0.118367,0.247707,0.111529
0.178571,0.289750,0.252600
0.100000,0.571150,0.430100
0.322857,0.043880,0.718400
0.085714,0.374675,0.349375
0.085714,0.184693,0.326714
0.028571,0.284600,0.106500
0.028571,0.491725,0.275450
0.342857,0.115039,0.103222
0.200000,0.280717,0.101133
0.564286,0.078350,0.186550
0.157143,0.054537,0.207850
0.083333,0.316183,0.051150
0.423810,0.080067,0.227600
0.242857,0.252763,0.329300
0.200000,0.187425,0.512550
0.167857,0.107187,0.045325
0.442857,0.421425,0.282500
0.076191,0.210958,0.112933
0.220408,0.111514,0.241986
0.164286,0.101650,0.355775
0.185714,0.405550,0.018700
0.119047,0.219425,0.173900
0.200000,0.069060,0.231020
0.057143,0.068700,0.004400
0.334921,0.067833,0.092578
0.221429,0.300138,0.147675
0.050000,0.067094,0.267250
0.336508,0.093294,0.163422
0.166667,0.131083,0.323100
0.016667,0.080125,0.459650
0.157143,0.095062,0.457300
0.496428,0.142137,0.299925
0.357143,0.353167,0.260133
0.114286,0.087810,0.028140
0.291429,0.278380,0.147840
0.165714,0.343280,0.106780
0.442857,0.040500,0.181100
0.628571,0.182837,0.057700
0.125000,0.141813,0.099675
0.532143,0.274863,0.208500
0.194643,0.286231,0.111462
0.097619,0.046767,0.024067
0.187500,0.117481,0.138575
0.328571,0.280400,0.050900
0.583674,0.089043,0.203057
0.076190,0.051458,0.195150
0.207143,0.056170,0.370140
0.131429,0.100920,0.043740
0.100000,0.053200,0.018300
0.192857,0.089338,0.182700
0.135715,0.049150,0.277600
0.364286,0.748800,0.228400
0.188571,0.048330,0.066060
0.142857,0.107450,0.098700
0.114286,0.090350,0.604600
0.146428,0.345988,0.218300
0.198413,0.087756,0.078378
0.121429,0.006925,0.263000
0.096429,0.369912,0.033000
0.169388,0.032879,0.032029
0.214286,0.065700,0.135675
0.326530,0.435950,0.208714
0.266667,0.302883,0.310300
0.142857,0.207962,0.388750
0.204762,0.174875,0.256683
0.147619,0.112083,0.172967
0.285714,0.348375,0.199112
0.361905,0.119575,0.450200
0.202857,0.393040,0.011380
0.038095,0.317350,0.197100
0.373809,0.203367,0.283400
0.460714,0.207738,0.039725
0.200000,0.032500,0.035700
0.342857,0.415650,0.321400
0.289285,0.296000,0.072125
0.214286,0.419240,0.335290
0.139286,0.034912,0.071025
0.391429,0.052770,0.182720
0.185714,0.187550,0.061400
0.368254,0.087606,0.076800
