alpha,phi,h
0.153572,0.736038,0.223750
0.010715,0.021450,0.111900
0.093877,0.041571,0.563757
0.121429,0.057012,0.115725
0.328571,0.006950,0.495900
0.090476,0.240133,0.324267
0.262857,0.140580,0.184880
0.003572,0.123350,0.269225
0.138095,0.433250,0.322333
0.223810,0.079417,0.254667
0.080952,0.088133,0.153500
0.028571,0.105633,0.091700
0.065714,0.004440,0.137300
0.262857,0.065650,0.381400
0.178571,0.146287,0.561175
0.057143,0.124488,0.138375
0.064285,0.299050,0.060525
0.071428,0.103360,0.397880
0.085714,0.407725,0.227650
0.057143,0.059437,0.380175
0.144445,0.756939,0.045633
0.257142,0.368300,0.443200
0.268571,0.185320,0.345540
0.201588,0.086633,0.117344
0.075510,0.078414,0.618100
0.042857,0.187167,0.390367
0.028571,0.491725,0.275450
0.128571,0.204100,0.164533
0.114286,0.401850,0.434800
0.057143,0.195900,0.087533
0.014286,0.281500,0.058667
0.057143,0.340288,0.125037
0.142857,0.287217,0.201533
0.033333,0.069333,0.452033
0.314286,0.115300,0.099760
0.042857,0.083408,0.430783
0.157143,0.384625,0.226450
0.047619,0.262583,0.619233
0.064286,0.156262,0.053750
0.146429,0.102213,0.374450
0.050000,0.572158,0.336083
0.085714,0.434775,0.138600
0.200000,0.030010,0.441480
0.014286,0.015240,0.097300
0.089286,0.125188,0.220975
0.311428,0.168350,0.480560
0.071429,0.271925,0.119900
0.030612,0.408664,0.084571
0.145238,0.071592,0.601867
0.091837,0.338479,0.019214
0.028572,0.280867,0.064433
0.057143,0.004500,0.133650
0.224490,0.357621,0.050014
0.141072,0.223388,0.087987
0.122857,0.462440,0.167420
0.114286,0.074650,0.006800
0.185714,0.242430,0.138880
0.076191,0.489150,0.140333
0.144643,0.245819,0.617050
0.104762,0.631500,0.152667
0.064286,0.040817,0.064133
0.097619,0.046767,0.024067
0.214286,0.049790,0.607380
0.017857,0.216950,0.316900
0.112698,0.138178,0.158944
0.400000,0.055950,0.211133
0.442857,0.418200,0.027100
0.061225,0.364336,0.409514
0.100000,0.053200,0.018300
0.142857,0.197900,0.410000
0.166667,0.067717,0.697100
0.195918,0.328236,0.139457
0.038776,0.334386,0.031543
0.146939,0.212107,0.106729
0.405714,0.204750,0.487820
0.058929,0.143569,0.037187
0.180952,0.294800,0.013067
0.073016,0.168167,0.235422
0.038095,0.311333,0.132467
0.164286,0.148150,0.045200
0.214286,0.065700,0.135675
0.078571,0.426700,0.454567
0.134286,0.142110,0.339780
0.119048,0.533017,0.086500
0.202857,0.252330,0.207200
0.051429,0.068450,0.302760
0.042857,0.085000,0.433067
0.033333,0.184300,0.119367
0.202857,0.393040,0.011380
0.038095,0.317350,0.197100
0.046428,0.332388,0.608625
0.039286,0.327675,0.099800
0.071429,0.388683,0.110700
0.185715,0.300933,0.572750
0.014286,0.083350,0.465600
0.214286,0.419240,0.335290
0.142857,0.211020,0.088320
0.202857,0.080080,0.700960
0.036735,0.564700,0.227714
0.185714,0.317367,0.046100
