alpha,phi,h
0.019048,0.069067,0.210000
0.057143,0.356363,0.309037
0.190476,0.118717,0.049933
0.135714,0.447187,0.380450
0.071428,0.126483,0.300800
0.114286,0.213400,0.275867
0.262857,0.140580,0.184880
0.028572,0.051300,0.268117
0.008571,0.145910,0.101340
0.028571,0.212050,0.363200
0.080952,0.088133,0.153500
0.060000,0.212220,0.257280
0.119048,0.312733,0.239933
0.014286,0.005950,0.102300
0.164286,0.359625,0.161500
0.052381,0.156117,0.402683
0.121428,0.331000,0.123250
0.071428,0.103360,0.397880
0.305714,0.298240,0.303120
0.111429,0.371670,0.342780
0.128571,0.322800,0.336700
0.104762,0.368883,0.338433
0.123810,0.269008,0.234283
0.150000,0.147767,0.259767
0.075510,0.078414,0.618100
0.091429,0.616980,0.103080
0.075714,0.560990,0.105110
0.128571,0.204100,0.164533
0.138095,0.157033,0.175333
0.228571,0.440933,0.017933
0.014286,0.281500,0.058667
0.089286,0.630431,0.025700
0.095238,0.629767,0.461633
0.057143,0.365150,0.006900
0.050000,0.355175,0.320500
0.150000,0.130258,0.377450
0.039286,0.193075,0.317300
0.087755,0.320679,0.053400
0.151428,0.295740,0.033760
0.102857,0.191730,0.166420
0.185714,0.405550,0.018700
0.042857,0.230550,0.562000
0.134286,0.184140,0.096280
0.014286,0.015240,0.097300
0.082143,0.335388,0.307025
0.428571,0.568575,0.377850
0.140000,0.766240,0.172080
0.064286,0.153145,0.265310
0.183929,0.062831,0.063113
0.091837,0.338479,0.019214
0.142857,0.019375,0.130600
0.057143,0.004500,0.133650
0.062857,0.122040,0.407100
0.061905,0.223917,0.073878
0.085714,0.378362,0.128825
0.142857,0.248271,0.510729
0.457143,0.069610,0.341800
0.116327,0.312236,0.239171
0.144643,0.245819,0.617050
0.167857,0.386088,0.354650
0.083673,0.294964,0.197357
0.026191,0.555858,0.562017
0.214286,0.049790,0.607380
0.017857,0.216950,0.316900
0.067857,0.539162,0.074425
0.045238,0.640800,0.448350
0.228571,0.276292,0.095817
0.242857,0.459700,0.015000
0.100000,0.053200,0.018300
0.037143,0.061310,0.473180
0.062857,0.491970,0.096240
0.195918,0.328236,0.139457
0.102857,0.190340,0.682680
0.082857,0.492760,0.263220
0.114286,0.161675,0.502200
0.042857,0.038350,0.056100
0.069643,0.453587,0.296137
0.062857,0.067060,0.605480
0.121429,0.437000,0.290475
0.221429,0.255238,0.412075
0.053572,0.285988,0.418675
0.085714,0.378180,0.331560
0.134286,0.142110,0.339780
0.142857,0.207962,0.388750
0.023809,0.107283,0.204217
0.174285,0.092060,0.562900
0.004762,0.040550,0.460800
0.033333,0.184300,0.119367
0.050000,0.035250,0.217225
0.148571,0.118810,0.062740
0.332143,0.236475,0.300225
0.007143,0.210942,0.116017
0.071429,0.723083,0.259933
0.042857,0.335912,0.122725
0.114286,0.074650,0.006800
0.214286,0.419240,0.335290
0.067347,0.518200,0.246143
0.000000,0.050250,0.230200
0.100000,0.199313,0.298750
0.380952,0.106050,0.364733
