alpha,phi,h
0.330952,0.091275,0.051650
0.357143,0.032079,0.460086
0.348214,0.494594,0.115238
0.152381,0.118783,0.404133
0.400000,0.423000,0.692700
0.240000,0.086730,0.756280
0.440000,0.236330,0.165740
0.085714,0.465370,0.569540
0.421429,0.374412,0.276600
0.271428,0.073310,0.592290
0.131428,0.263140,0.419600
0.222857,0.161250,0.099380
0.104762,0.029600,0.334800
0.242857,0.435050,0.015700
0.292857,0.338433,0.434733
0.252381,0.273683,0.086067
0.155556,0.201717,0.162511
0.257143,0.345333,0.328533
0.385714,0.303600,0.156986
0.453571,0.032800,0.173275
0.066072,0.507300,0.107413
0.528571,0.042125,0.441075
0.285714,0.572417,0.372467
0.050000,0.224750,0.306000
0.377143,0.250470,0.454280
0.357143,0.038463,0.549625
0.521428,0.367675,0.290500
0.100000,0.012150,0.348900
0.192857,0.195817,0.436217
0.442857,0.183800,0.111867
0.657143,0.241550,0.260100
0.535714,0.161408,0.065683
0.250000,0.154138,0.027225
0.461225,0.050071,0.152629
0.180000,0.210360,0.278640
0.485714,0.012275,0.405600
0.221429,0.218825,0.139000
0.196825,0.515050,0.305044
0.125000,0.069038,0.281250
0.380952,0.093517,0.142167
0.357143,0.193050,0.316000
0.085714,0.009200,0.202500
0.328571,0.049717,0.605167
0.385715,0.317783,0.671333
0.442857,0.283000,0.003900
0.414285,0.130950,0.310600
0.414285,0.600250,0.308050
0.174286,0.109910,0.216800
0.406123,0.433721,0.311429
0.285714,0.086813,0.067175
0.185714,0.104069,0.742900
0.187755,0.039079,0.120800
0.138095,0.186800,0.091433
0.494285,0.305960,0.166020
0.138095,0.087883,0.052933
0.107143,0.207883,0.318433
0.148979,0.077879,0.405586
0.340000,0.352670,0.206940
0.357143,0.453700,0.017800
0.219048,0.037842,0.314250
0.357143,0.869663,0.043775
0.040000,0.087950,0.377680
0.388572,0.218360,0.377920
0.233333,0.159183,0.468800
0.547619,0.061517,0.279600
0.448572,0.063380,0.280080
0.491428,0.156780,0.231980
0.204762,0.116550,0.209333
0.307143,0.135425,0.065250
0.200000,0.167030,0.049740
0.135715,0.049150,0.277600
0.435714,0.326250,0.285725
0.116071,0.368919,0.296550
0.111905,0.139075,0.525917
0.625714,0.392480,0.112820
0.123810,0.102867,0.509400
0.314286,0.287117,0.567200
0.241428,0.027855,0.355310
0.351428,0.210400,0.151900
0.169388,0.032879,0.032029
0.053572,0.285988,0.418675
0.305714,0.649540,0.159600
0.271428,0.368167,0.302100
0.165714,0.129340,0.291660
0.147619,0.016750,0.287300
0.082143,0.020575,0.334025
0.392857,0.239475,0.797700
0.314286,0.071800,0.071300
0.559524,0.171350,0.177383
0.038095,0.317350,0.197100
0.085714,0.245750,0.084200
0.222857,0.378960,0.295200
0.496428,0.317200,0.033200
0.137143,0.425060,0.281720
0.466667,0.391900,0.028500
0.380952,0.312300,0.577167
0.192208,0.198045,0.542664
0.396428,0.285500,0.156975
0.106122,0.112314,0.088300
0.123810,0.434750,0.334700
