alpha,phi,h
0.123810,0.428933,0.179433
0.010715,0.021450,0.111900
0.071429,0.178360,0.160420
0.114286,0.076175,0.009575
0.328571,0.006950,0.495900
0.067857,0.190925,0.135475
0.262857,0.140580,0.184880
0.050000,0.048450,0.018950
0.008571,0.145910,0.101340
0.223810,0.079417,0.254667
0.068571,0.042960,0.036180
0.077143,0.282920,0.044820
0.117143,0.267650,0.230000
0.122857,0.665940,0.173380
0.107143,0.067625,0.019350
0.052381,0.156117,0.402683
0.064285,0.299050,0.060525
0.164286,0.061363,0.193400
0.061225,0.008636,0.101171
0.064285,0.451175,0.068850
0.144445,0.756939,0.045633
0.111905,0.392308,0.255283
0.268571,0.185320,0.345540
0.150000,0.147767,0.259767
0.361904,0.357567,0.292900
0.028572,0.059250,0.029686
0.093877,0.393071,0.039357
0.128571,0.204100,0.164533
0.185714,0.433240,0.410580
0.228571,0.440933,0.017933
0.051021,0.012993,0.187114
0.083333,0.316183,0.051150
0.062857,0.255510,0.126540
0.180952,0.079683,0.178367
0.014286,0.018080,0.063880
0.167857,0.107187,0.045325
0.064286,0.175712,0.083175
0.176191,0.144117,0.276667
0.151428,0.295740,0.033760
0.120000,0.095810,0.106620
0.050000,0.572158,0.336083
0.242857,0.459700,0.015000
0.182143,0.218300,0.183000
0.166071,0.303225,0.064600
0.100000,0.194910,0.351160
0.111905,0.159858,0.107033
0.071429,0.271925,0.119900
0.114286,0.066483,0.016356
0.166667,0.131083,0.323100
0.042857,0.122583,0.023183
0.126190,0.208608,0.197017
0.187755,0.039079,0.120800
0.031429,0.059490,0.042650
0.114286,0.087810,0.028140
0.328572,0.120525,0.142000
0.488571,0.357190,0.080780
0.088095,0.155858,0.251083
0.100000,0.006525,0.145437
0.144643,0.245819,0.617050
0.142857,0.223800,0.011900
0.083673,0.294964,0.197357
0.145238,0.312058,0.261800
0.038095,0.148272,0.368022
0.017857,0.216950,0.316900
0.225000,0.353212,0.093400
0.045238,0.640800,0.448350
0.192857,0.464875,0.137800
0.131429,0.100920,0.043740
0.100000,0.053200,0.018300
0.006494,0.053036,0.084909
0.100000,0.194893,0.068686
0.195918,0.328236,0.139457
0.124490,0.255750,0.156286
0.146939,0.212107,0.106729
0.114286,0.161675,0.502200
0.058929,0.143569,0.037187
0.069643,0.453587,0.296137
0.164286,0.142075,0.268650
0.023810,0.016750,0.115500
0.045714,0.077460,0.251500
0.136735,0.068221,0.049843
0.104082,0.051593,0.125614
0.266667,0.302883,0.310300
0.083674,0.076536,0.013800
0.103571,0.327825,0.025225
0.280952,0.756425,0.053367
0.150000,0.410208,0.321467
0.014286,0.005150,0.126633
0.050000,0.035250,0.217225
0.145238,0.050808,0.034267
0.107143,0.093875,0.583250
0.071428,0.579250,0.438600
0.080952,0.318158,0.206667
0.276190,0.075150,0.181500
0.100000,0.367825,0.031600
0.114285,0.021975,0.084250
0.141072,0.121100,0.022887
0.382143,0.128150,0.094600
0.036735,0.564700,0.227714
0.093877,0.201671,0.385457
