alpha,phi,h
0.180952,0.686483,0.267067
0.242857,0.278550,0.012300
0.519047,0.332450,0.758117
0.045714,0.409300,0.323880
0.446428,0.199962,0.839550
0.371428,0.529617,0.380367
0.554286,0.339690,0.515860
0.326786,0.340669,0.651075
0.314286,0.294650,0.247400
0.776191,0.274350,0.243100
0.264286,0.738842,0.383767
0.169388,0.381579,0.583900
0.192857,0.539325,0.581650
0.426531,0.507207,0.811157
0.237143,0.269210,0.593500
0.571429,0.571970,0.121300
0.371428,0.393650,0.423767
0.388095,0.598917,0.635183
0.354762,0.267317,0.432767
0.480952,0.159767,0.645367
0.594643,0.295138,0.579725
0.237143,0.406890,0.444500
0.089286,0.440862,0.393925
0.597959,0.840057,0.037443
0.597619,0.694275,0.142717
0.422857,0.627040,0.343960
0.242857,0.816450,0.535500
0.504762,0.131300,0.281867
0.602041,0.496429,0.328057
0.433333,0.776750,0.174117
0.562857,0.650170,0.459000
0.116327,0.571386,0.484957
0.385714,0.637763,0.328475
0.396429,0.553950,0.182725
0.480953,0.245100,0.206200
0.683674,0.815214,0.447114
0.200000,0.169400,0.657900
0.195918,0.523336,0.285800
0.560714,0.748637,0.734650
0.607143,0.401181,0.118100
0.605195,0.521964,0.315018
0.381633,0.335371,0.952329
0.361905,0.877367,0.430517
0.538095,0.672292,0.564767
0.219048,0.551283,0.311867
0.614286,0.186850,0.609200
0.654286,0.147320,0.413300
0.311904,0.496433,0.280933
0.487755,0.656729,0.525614
0.387755,0.676879,0.126843
0.521429,0.411837,0.731875
0.588095,0.478683,0.063283
0.605714,0.402060,0.363200
0.605714,0.183230,0.624400
0.471429,0.378525,0.340650
0.245714,0.128580,0.569600
0.437500,0.473944,0.305850
0.577143,0.373390,0.414660
0.575000,0.543200,0.466275
0.408163,0.646607,0.389914
0.642857,0.279850,0.578300
0.330612,0.548457,0.373714
0.371429,0.836100,0.365200
0.710714,0.761400,0.218925
0.180953,0.630100,0.229700
0.431429,0.567520,0.639520
0.157143,0.466500,0.324260
0.428571,0.214287,0.149200
0.242857,0.141820,0.763980
0.554762,0.208808,0.473367
0.282857,0.737530,0.323700
0.479592,0.557050,0.568214
0.561225,0.725929,0.377043
0.442857,0.191667,0.543033
0.397143,0.367560,0.507450
0.714286,0.417383,0.261400
0.565306,0.135679,0.618200
0.042857,0.385750,0.463700
0.242857,0.531779,0.298900
0.410714,0.419125,0.362850
0.491428,0.536130,0.118860
0.471429,0.514650,0.620600
0.557143,0.517617,0.361467
0.471429,0.589950,0.552100
0.332857,0.564890,0.588850
0.042857,0.022750,0.534500
0.494285,0.239160,0.386360
0.692857,0.729013,0.188800
0.042857,0.204250,0.499100
0.423810,0.680317,0.507133
0.442857,0.738300,0.287650
0.266667,0.652667,0.313233
0.571429,0.707533,0.299467
0.438776,0.509293,0.442143
0.651020,0.691314,0.550986
0.471429,0.765575,0.519150
0.014286,0.561400,0.591500
0.277143,0.390490,0.504180
0.320000,0.341360,0.421340
0.594286,0.493690,0.067980
