alpha,phi,h
0.580952,0.287350,0.404533
0.696429,0.672713,0.274925
0.642857,0.853175,0.085600
0.414285,0.177225,0.305250
0.257143,0.249488,0.347950
0.414286,0.933980,0.078120
0.321429,0.685794,0.488088
0.649206,0.701722,0.356067
0.595238,0.410533,0.148100
0.428571,0.556675,0.113800
0.406122,0.699107,0.156314
0.271429,0.854600,0.567900
0.480952,0.456150,0.320250
0.689286,0.331962,0.679675
0.376190,0.934458,0.137933
0.577551,0.596421,0.174500
0.348571,0.778630,0.382880
0.328572,0.033775,0.202025
0.132143,0.835338,0.170250
0.519048,0.440267,0.033733
0.592858,0.519775,0.422950
0.395238,0.297883,0.313033
0.734286,0.311530,0.117620
0.467857,0.320663,0.349975
0.547619,0.944550,0.228333
0.646428,0.525962,0.052250
0.342857,0.331320,0.212740
0.526191,0.214625,0.259317
0.567857,0.963712,0.300475
0.422857,0.617060,0.203560
0.421429,0.856667,0.082367
0.533334,0.522658,0.587100
0.616667,0.972658,0.153500
0.228571,0.572600,0.264333
0.535714,0.411825,0.347300
0.371428,0.312269,0.041688
0.402381,0.633492,0.197533
0.502857,0.163230,0.389960
0.485714,0.242800,0.481800
0.552381,0.887683,0.189850
0.642857,0.791960,0.040960
0.328572,0.407725,0.174150
0.473810,0.327733,0.244633
0.394286,0.838510,0.032940
0.388889,0.671544,0.152111
0.392857,0.654750,0.294400
0.208163,0.440807,0.413929
0.246429,0.646625,0.392900
0.395238,0.222833,0.304267
0.411429,0.628660,0.237200
0.473810,0.913425,0.023533
0.395238,0.683983,0.458967
0.107143,0.722300,0.332650
0.293877,0.473550,0.364843
0.508571,0.938000,0.067760
0.450000,0.691225,0.415600
0.302857,0.707500,0.139540
0.400000,0.764237,0.311800
0.607143,0.564412,0.352025
0.346429,0.768863,0.164125
0.650000,0.818837,0.187275
0.176191,0.618923,0.154960
0.276190,0.112883,0.799200
0.457143,0.762325,0.296100
0.614286,0.034525,0.659900
0.464286,0.901300,0.064750
0.832143,0.112913,0.302675
0.454762,0.181467,0.352000
0.559524,0.171642,0.382067
0.578572,0.622825,0.142150
0.342857,0.016550,0.588667
0.385714,0.586464,0.231871
0.502857,0.593340,0.188660
0.492857,0.714125,0.488350
0.308928,0.590544,0.183038
0.400000,0.644042,0.176533
0.262857,0.238110,0.246880
0.216071,0.535937,0.138763
0.614286,0.052512,0.127800
0.471429,0.569250,0.706800
0.482143,0.772913,0.184050
0.400000,0.062450,0.868700
0.442857,0.474385,0.029740
0.547619,0.434417,0.134333
0.114286,0.370450,0.335900
0.646939,0.734214,0.086943
0.157143,0.690150,0.622100
0.531429,0.921730,0.349780
0.200000,0.616570,0.563080
0.610204,0.505243,0.120871
0.751429,0.188390,0.193160
0.780000,0.682650,0.142880
0.219643,0.465325,0.285162
0.096429,0.819825,0.449625
0.442857,0.590425,0.500575
0.509524,0.548817,0.041367
0.417143,0.179240,0.289140
0.233333,0.966733,0.133867
0.703572,0.005325,0.372875
0.582143,0.390713,0.213725
