alpha,phi,h
0.771429,0.250800,0.485500
0.242857,0.278550,0.012300
0.642857,0.853175,0.085600
0.414285,0.177225,0.305250
0.736735,0.267336,0.465586
0.714285,0.335275,0.429950
0.597619,0.311850,0.608200
0.400000,0.150150,0.624550
0.595238,0.410533,0.148100
0.319047,0.409733,0.429817
0.817143,0.569460,0.328860
0.728571,0.304688,0.370675
0.491429,0.576280,0.554980
0.691429,0.667730,0.220680
0.328571,0.132850,0.561833
0.519048,0.506958,0.052350
0.734286,0.162000,0.501600
0.471429,0.379625,0.135000
0.569048,0.329925,0.469833
0.400000,0.772350,0.352000
0.521429,0.467538,0.394775
0.622857,0.606710,0.495760
0.371428,0.450407,0.443414
0.597959,0.840057,0.037443
0.737143,0.135390,0.452460
0.728572,0.380483,0.528600
0.579365,0.334450,0.557856
0.382143,0.963087,0.411100
0.428571,0.446525,0.489950
0.366666,0.027017,0.547300
0.900000,0.911150,0.042800
0.617143,0.387420,0.568140
0.588572,0.514030,0.358980
0.664935,0.599705,0.142227
0.557143,0.356738,0.439050
0.500000,0.383330,0.357820
0.476190,0.681633,0.335900
0.604081,0.056150,0.560543
0.575000,0.083300,0.490825
0.340816,0.311157,0.816886
0.280952,0.104117,0.465167
0.646428,0.123100,0.463325
0.528571,0.096560,0.513860
0.538095,0.672292,0.564767
0.464286,0.678200,0.514425
0.392857,0.155725,0.505467
0.914286,0.196750,0.458900
0.564286,0.456762,0.452000
0.707143,0.570908,0.488667
0.479592,0.539336,0.589657
0.496428,0.519888,0.537550
0.588095,0.478683,0.063283
0.640000,0.216250,0.696040
0.412245,0.384464,0.614343
0.390909,0.534132,0.507182
0.466667,0.495342,0.609267
0.437500,0.473944,0.305850
0.621428,0.254533,0.735667
0.607143,0.564412,0.352025
0.503572,0.694825,0.142500
0.675510,0.125050,0.484614
0.330612,0.548457,0.373714
0.502857,0.412100,0.461940
0.397959,0.333693,0.865871
0.328572,0.418383,0.885533
0.707143,0.416675,0.343125
0.339286,0.298937,0.236550
0.471428,0.103217,0.498056
0.639286,0.277463,0.481625
0.409524,0.384383,0.394017
0.590476,0.395483,0.409767
0.488571,0.384070,0.389120
0.561225,0.725929,0.377043
0.814286,0.563683,0.338067
0.808929,0.261100,0.459325
0.565714,0.484100,0.594800
0.257143,0.493150,0.298200
0.395238,0.370083,0.610433
0.461905,0.233200,0.478300
0.500000,0.172450,0.511900
0.703572,0.530875,0.561600
0.510714,0.125069,0.472800
0.660714,0.341562,0.566850
0.419643,0.287888,0.423488
0.389286,0.313225,0.572000
0.675000,0.260100,0.550700
0.388571,0.434660,0.519000
0.563492,0.207517,0.570111
0.510714,0.206562,0.607675
0.477551,0.518857,0.440471
0.664286,0.069988,0.695175
0.785714,0.265012,0.517925
0.500000,0.545558,0.626000
0.878572,0.319550,0.568800
0.651020,0.691314,0.550986
0.400000,0.543383,0.474000
0.785714,0.225650,0.471500
0.379592,0.340321,0.471914
0.509524,0.300933,0.514067
0.657143,0.392264,0.645143
