alpha,phi,h
0.617857,0.431538,0.772200
0.465306,0.620193,0.315314
0.574285,0.832810,0.481240
0.426786,0.256406,0.962025
0.466667,0.150283,0.727267
0.330952,0.340075,0.614400
0.522449,0.701321,0.945757
0.253571,0.298150,0.748625
0.576191,0.466350,0.196517
0.485715,0.452214,0.755414
0.817143,0.569460,0.328860
0.685714,0.395250,0.589920
0.585715,0.212350,0.607400
0.264286,0.408658,0.921700
0.304762,0.391467,0.779000
0.544445,0.859822,0.557356
0.509524,0.532733,0.664533
0.597143,0.325400,0.784900
0.411905,0.071708,0.653100
0.423809,0.559900,0.669367
0.314286,0.148190,0.854180
0.500000,0.724667,0.814833
0.578571,0.201200,0.667575
0.557143,0.477417,0.722367
0.369841,0.314883,0.737789
0.548979,0.634343,0.579243
0.352381,0.291000,0.735100
0.526191,0.214625,0.259317
0.567857,0.877988,0.404350
0.517857,0.459725,0.396400
0.807142,0.523250,0.469175
0.617143,0.387420,0.568140
0.278571,0.419450,0.691600
0.266667,0.501475,0.847800
0.557143,0.356738,0.439050
0.675000,0.223225,0.756275
0.628571,0.351200,0.780533
0.734694,0.591721,0.605086
0.804082,0.253621,0.702157
0.539683,0.452994,0.766522
0.587302,0.117867,0.529233
0.514286,0.573194,0.804475
0.504762,0.347483,0.890400
0.530357,0.348162,0.676963
0.271429,0.758025,0.631150
0.828571,0.305800,0.910600
0.465306,0.528279,0.497229
0.333333,0.267000,0.822967
0.591837,0.718943,0.719857
0.639285,0.037769,0.893250
0.423810,0.520767,0.559733
0.271429,0.079367,0.909767
0.535714,0.606533,0.896400
0.673469,0.480921,0.590843
0.108572,0.624760,0.503200
0.474286,0.554710,0.500640
0.583674,0.764800,0.665929
0.488096,0.475925,0.620550
0.466666,0.132367,0.612233
0.455714,0.496520,0.270170
0.602381,0.216075,0.634900
0.547619,0.588833,0.631200
0.585715,0.149475,0.166300
0.460714,0.190950,0.697050
0.577143,0.408410,0.639580
0.485715,0.479317,0.686767
0.339286,0.298937,0.236550
0.471429,0.515150,0.559517
0.682857,0.278270,0.513040
0.597959,0.519257,0.734271
0.542857,0.268125,0.787683
0.314286,0.115200,0.821800
0.460000,0.883940,0.948100
0.490476,0.072300,0.686200
0.548572,0.264990,0.690120
0.395238,0.589900,0.712133
0.233333,0.594700,0.927033
0.166666,0.042000,0.776267
0.614286,0.440220,0.673720
0.480952,0.903592,0.918117
0.507143,0.283775,0.888250
0.550000,0.416825,0.465200
0.621429,0.121088,0.781600
0.242857,0.025150,0.630200
0.621429,0.052775,0.444250
0.448571,0.081330,0.952680
0.433333,0.576450,0.692067
0.267857,0.747687,0.761075
0.559524,0.379392,0.677217
0.450000,0.148825,0.451150
0.664286,0.069988,0.695175
0.471429,0.613725,0.783600
0.505714,0.051040,0.651220
0.500000,0.684387,0.562225
0.453572,0.646837,0.537575
0.507143,0.463375,0.722400
0.479592,0.820786,0.641329
0.402857,0.111770,0.692200
0.475510,0.120407,0.827529
0.707143,0.590013,0.731712
